,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2768,1234073141648875521,Sun Mar 01 11:08:59 +0000 2020,15482275,user_location,Hennepin County,"2/2 &amp; I think ""#NotTodaySatan you ain't coming for me with not fear! &amp; the theme song to Ghostbusters is playing in my head &amp; I'm thinking, ""I ain't afraid."" But still I say my prayers &amp; turn off the YT &amp; the Twitter. #CoronaVirusUpdates take a break. https://t.co/XdcTNhbjRD",False,0.3624
2769,1234076053909491712,Sun Mar 01 11:20:33 +0000 2020,962708929435205632,user_location,Pine County,"Trump Has Sabotaged America’s Coronavirus Response  As it improvises its way thru a public health crisis, the United States has never been less prepared for a pandemic  In 2018, the Trump admin fired the gov’t’s entire pandemic response chain of command..  https://t.co/hcYwPSoGEv",False,-0.7468
2770,1234070657744461825,Sun Mar 01 10:59:07 +0000 2020,1140952844922707975,user_location,Hennepin County,I literally want to get the virus so I can cough on you https://t.co/pq6mjXCGVd,False,0.0772
2772,1234008815340793857,Sun Mar 01 06:53:23 +0000 2020,1104382519481327616,user_location,Koochiching County,"Trump crouches behind CPAC podium to mock Bloomberg's height - New York Post   Trump crouches behind CPAC podium to mock Bloomberg's height  New York Post Trump sets new travel restrictions over coronavirus, considering souther…  https://t.co/CM7oGAesHB  #NEWS  #GOOGLENEWS https://t.co/fybRvVcvDn",False,-0.6808
2773,1234015787234385920,Sun Mar 01 07:21:05 +0000 2020,451715973,user_location,Hennepin County,At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,False,0.7184
2774,1234027324850528257,Sun Mar 01 08:06:56 +0000 2020,1144668210123460610,user_location,Hennepin County,Costco stores are flooded with customers buying health care items in bulk as fears of the coronavirus outbreak spread across the U.S. https://t.co/3bcihAZAfL,False,0.1027
2775,1234007973279739904,Sun Mar 01 06:50:02 +0000 2020,26812979,user_location,Hennepin County,"One of the things that makes America great is that in many respects, states can ignore the federal government. I’m confident California health officials will continue to tell the truth about the new cases of #coronavirus they found. @VP Pence &amp; @realDonaldTrump cannot silence us. https://t.co/BgPyHvwVqF",False,0.8555
2776,1233945798448209920,Sun Mar 01 02:42:58 +0000 2020,2506205024,user_location,Hennepin County,Election aside. @ewarren just gave an outstanding speech about the coronavirus. It was detailed. And needs to be seen by all. Everyone needs to see what her plan is for people who are actually worried about this virus while we have a president who’s incompetent.  #SCprimary2020,False,-0.0772
2777,1233946397143072769,Sun Mar 01 02:45:21 +0000 2020,59926737,user_location,Hennepin County,Latest picture from wuhan. Live mandarin fishes were delivered to residents in an  apartment complex. Fresh seafood at the time of  #Coronavirus #CoVid19 https://t.co/sFFg6EFNCC,False,0.3182
2778,1233933646798741504,Sun Mar 01 01:54:41 +0000 2020,4040353040,user_location,Hennepin County,Since #CoronaVirus broke into the news I immediately recognized it as a another in a long line of #MedicalPanic stories designed to promote the #LeftWing #SocializedMedicine agenda.  Now the #virus has mutated into a means to destroy our President.  Don't fall for #FakeNews! https://t.co/f7h341RwBS https://t.co/TJe68hzss5,False,-0.6114
2779,1233939217224474624,Sun Mar 01 02:16:49 +0000 2020,15585758,user_location,Hennepin County,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,False,0.5574
2780,1233948010188623872,Sun Mar 01 02:51:45 +0000 2020,816035707861041162,user_location,Washington County,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",False,-0.2732
2781,1233948091339853830,Sun Mar 01 02:52:05 +0000 2020,586258441,user_location,Hennepin County,Rooting for you guys to succeed! Maybe ask a woman what she thinks? https://t.co/Am5nBHXn2a,False,0.5411
2782,1233949203128291328,Sun Mar 01 02:56:30 +0000 2020,393375338,user_location,Hennepin County,In today’s briefing on the #coronavirus @realDonaldTrump cautioned the media &amp; politicians from inciting panic. Risk to Americans remains low because this Admin implemented aggressive &amp; early precautions. The health &amp; safety of everyone in the U.S. remains @POTUS top priority.,False,-0.5423
2783,1233948370462531585,Sun Mar 01 02:53:11 +0000 2020,1442360178,user_location,Washington County,So a 17 day old baby recovers with no meds from the Corona Virus Yet the whole world is panicking @StormIsUponUs @prayingmedic @seanhannity @RudyGiuliani https://t.co/SHoDYwia7f,False,-0.4404
2784,1233946949675442176,Sun Mar 01 02:47:33 +0000 2020,1471075484,user_location,Hennepin County,South Korea calls Coronavirus a crisis. Canada calls it a crisis. The UK calls it a crisis. Germany calls it a crisis. Japan calls it a crisis.  Donald Trump just called it a hoax.  He will kill people if it saves his political career.,False,-0.9823
2785,1233941009924575232,Sun Mar 01 02:23:56 +0000 2020,2621140395,place,Hennepin County,@safetypam Found this just now and had to come back to this thread and add it 👍👍 https://t.co/UDaSfc0u5S,False,0.0
2786,1233939794864091136,Sun Mar 01 02:19:07 +0000 2020,505071061,user_location,Washington County,"Trump last night: coronavirus is a hoax; and his supporters should dishonestly vote in the Democratic primary for his weakest opponent, Sanders. Trump is dangerous to our public health and our civic health. South Carolinians: Please select a Democratic nominee who can defeat him.",False,-0.743
2787,1233937666246184961,Sun Mar 01 02:10:39 +0000 2020,1118017841746198528,user_location,Stearns County,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!,False,0.4199
2788,1233942144252932097,Sun Mar 01 02:28:27 +0000 2020,1174498647758823424,user_location,Hennepin County,@yojerryo @jayala_18 @kkondik @mehdirhasan But there’s only two days of media before the vote and most of it will be about Coronavirus,False,0.0
2789,1233944259574796294,Sun Mar 01 02:36:51 +0000 2020,144347388,user_location,Hennepin County,"Tonight, Illinois announced its third case of coronavirus, which is the 70th nationally. But so far, @CookCoHealth and @IDPH haven't said how that person might have contracted the illness and whether it may have been transmitted locally. https://t.co/cp7hIIIvHu",False,-0.5499
2790,1233942612563910662,Sun Mar 01 02:30:19 +0000 2020,1419265694,user_location,Koochiching County,"New England Journal of Medicine: Coronavirus Could Be No Worse than Flu.... YOU MEAN THE #FAKENEWS MEDIA SHAFTED US AGAIN? Well, yes........ https://t.co/APbK4nojQ9",False,0.8195
2791,1233943448434151425,Sun Mar 01 02:33:38 +0000 2020,19016244,user_location,Benton County,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",False,-0.2732
2792,1233938259899748353,Sun Mar 01 02:13:01 +0000 2020,261434036,user_location,Saint Louis County,Unacceptable - Trump and Pence mistake the gender of our first fatality: First coronavirus death in the U.S. happens in Washington state ⁦@NBCNews⁩ #corona #QuarantineTrump  https://t.co/8Fx6FuFTRe,False,-0.93
2793,1233936668014542848,Sun Mar 01 02:06:41 +0000 2020,261434036,user_location,Saint Louis County,More than 50 people at a long-term care facility near Seattle show symptoms of the coronavirus after a resident and employee tested positive  Trump: It will just disappear....like a miracle.  https://t.co/PgQviLYrTx,False,0.891
2794,1233943659772567552,Sun Mar 01 02:34:28 +0000 2020,13142222,user_location,Hennepin County,"Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk!   https://t.co/UxZRwxxKL9",False,-0.8358
2795,1233944452881735682,Sun Mar 01 02:37:37 +0000 2020,1104382519481327616,user_location,Koochiching County,Inside Trump's frantic attempts to minimize the coronavirus crisis - The Washington Post  Inside Trump's frantic attempts to minimize the coronavirus crisis  The Washington PostTrump sets new travel restrictions ove…   https://t.co/3DIoLUB96w  #NEWS  #WORLDNEWS  #GOOGLENEWS,False,-0.9325
2796,1234053475891384320,Sun Mar 01 09:50:50 +0000 2020,1500244393,user_location,Goodhue County,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,False,0.5574
2797,1234055420655751170,Sun Mar 01 09:58:34 +0000 2020,48843089,user_location,Carlton County,omg “sometimes I think coronavirus was created to stop Scott Morrison shaking hands with people against their will” #TalkingPictures,False,-0.2263
2799,1234053900342353921,Sun Mar 01 09:52:32 +0000 2020,165614213,place,Stearns County,The only virus we fear is the one you're sitting on... https://t.co/EVHO6Pyi3H https://t.co/AgB4KSgPTb,False,-0.4939
2800,1234020312326582272,Sun Mar 01 07:39:04 +0000 2020,47791796,user_location,Clay County,I wonder why this happens. why would this happen. can't imagine why this would happen. couldn't even guess why this would happen https://t.co/8C1NSDGZ27,False,0.0
2801,1234023569279062016,Sun Mar 01 07:52:00 +0000 2020,784389811956125697,user_location,Sherburne County,"So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕",False,-0.128
2802,1234023638241771520,Sun Mar 01 07:52:17 +0000 2020,1144668210123460610,user_location,Hennepin County,We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄   https://t.co/J011MN3Zod,False,-0.0516
2803,1234021932921753600,Sun Mar 01 07:45:30 +0000 2020,1069842999750914048,user_location,Clay County,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer.  1/3",False,0.7017
2804,1234033403256877057,Sun Mar 01 08:31:05 +0000 2020,40419800,user_location,Hennepin County,We're doomed. Pretty sure viruses don't listen to idiots praying. https://t.co/czynd5i4wE,False,0.4215
2805,1234050549361844225,Sun Mar 01 09:39:13 +0000 2020,2804801750,user_location,Saint Louis County,Coronavirus death rates by age. https://t.co/qymarlc9nF,False,-0.5994
2806,1234043646275653636,Sun Mar 01 09:11:47 +0000 2020,56569304,user_location,Saint Louis County,"It’s President Trump’s fault for the Coronavirus? Do you know how stupid that sounds when Communist Chinese released a manmade virus themselves? China hates America, but loves it’s money. Wake up dummies!!! https://t.co/SI8pgTQAfU",False,-0.7605
2807,1234036230729457665,Sun Mar 01 08:42:19 +0000 2020,1268570407,user_location,Pennington County,"This is what happens when too many in the media resist, instead of report. The President has said intemperate things - he did NOT do so here.  Coronavirus coverage is too important for the press to get it wrong.  MSM is proving Trump got this one right.  https://t.co/9SDRVdd3xJ",False,-0.3182
2808,1234036625207955457,Sun Mar 01 08:43:53 +0000 2020,198040549,user_location,Hennepin County,You sound upset lmao https://t.co/wsUvjiertS,False,0.3182
2809,1234041879941074944,Sun Mar 01 09:04:46 +0000 2020,590974486,user_location,Koochiching County,One step towards progress. https://t.co/ROZLbKqDkX,False,0.4215
2810,1234041647169769472,Sun Mar 01 09:03:50 +0000 2020,16986207,user_location,Hennepin County,"Coronavirus shows the importance of @BernieSanders' Medicare for All.  In a pandemic, you don't want people avoiding getting tested or treated because they can't afford a $3,000 medical bill.  We're only as safe as the least insured person among us. Everyone has to be covered. https://t.co/CrHQnlvf4U",False,0.5106
2811,1234036706195755008,Sun Mar 01 08:44:12 +0000 2020,1055383897,user_location,Hennepin County,"""Trump Moves to Calm Fears as First U.S. Death From Coronavirus Is Reported"" by Michael Crowley, Mike Baker and Nicholas Bogel-Burroughs via NYT https://t.co/uda4Zcxsos",False,-0.6597
2812,1234096036559257600,Sun Mar 01 12:39:58 +0000 2020,2955286004,user_location,Saint Louis County,Fun Fact: Coronavirus originated in the US and was spread to China to justify sinophobic &amp; anti-communist propaganda.,False,0.3182
2813,1234099247924031489,Sun Mar 01 12:52:43 +0000 2020,1016336613402660865,user_location,Dakota County,Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters... #SanFranciscoNeedlesAndFeces https://t.co/9c9buUqIWM,False,0.0772
2814,1234101415863300099,Sun Mar 01 13:01:20 +0000 2020,17535445,user_location,Hennepin County,"REMINDER: The head of HHS was the same pharma exec who helped make US insulin 100x more expensive than other countries. Just something to keep in mind when they make the coronavirus vaccine ""affordable"" instead of free and make this crisis even worse. The war on the poor is real. https://t.co/GsdKTXGbRz",False,-0.8979
