,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
4124,1240717775342977024,Thu Mar 19 19:12:23 +0000 2020,809585742347436032,user_location,Hennepin County,@Memeulous A handsome lad that corona is,False,0.4939
4125,1240724615875485696,Thu Mar 19 19:39:34 +0000 2020,45170878,user_location,Hennepin County,"Yes, it does. https://t.co/s2x31zfqHp",False,0.4019
4126,1240720006809292802,Thu Mar 19 19:21:15 +0000 2020,1036233274333560832,user_location,Koochiching County,@Julio_Rosas11 @JoeConchaTV @brianstelter He's fighting two virus infections at the same time. CNN and Corona.,False,-0.3612
4127,1240725732130607104,Thu Mar 19 19:44:00 +0000 2020,17049669,user_location,Hennepin County,"Distributed production, for everything from solar panels to electricity generation to N95 masks to ventilators. We need to be less reliant on distant supply chains. https://t.co/EeW6MnWIPP",True,0.0534
4128,1240725821184045056,Thu Mar 19 19:44:21 +0000 2020,2185039262,user_location,Koochiching County,"Tip: If you’re calling it something other than COVID-19 or coronavirus at this point, everyone else knows why.",False,0.0
4129,1240725127932895234,Thu Mar 19 19:41:36 +0000 2020,19665405,user_location,Hennepin County,The cabin fever is real,False,0.0
4130,1240737945423884309,Thu Mar 19 20:32:32 +0000 2020,100206152,user_location,Le Sueur County,Saw a video of a virologists response to 'why haven't you come up with a vaccine yet'.  She said that you pay me $2000 monthly and you pay Messi $2m. Go and ask him for your vaccine since he is so much more valuable than me. https://t.co/BUM0lGoIoN,False,0.3182
4131,1240738536850108423,Thu Mar 19 20:34:53 +0000 2020,112456299,user_location,Dakota County,This is how a powerful western country shows leadership in a global crisis.  They knew not to sell their #COVID19 research to WH death profiteers.  If anyone can recognize a fascist regime it’s the Germans #NeverAgainIsNow  #COVIDー19 #StayHome #M4A #disabilityrights #OneVoice1 https://t.co/o5SZhB2EHH,False,-0.8519
4132,1240715309142683649,Thu Mar 19 19:02:35 +0000 2020,734976841602105345,user_location,Hennepin County,"Cops in San Jose, California, shut down a gun shop that was defying a ""shelter-in-place"" order directing non-essential businesses to close.  ""We are having panic buying for food,"" the mayor said. ""The one thing we cannot have is panic buying of guns."" https://t.co/ns0EzuOPtu",False,-0.4585
4134,1240712418918981632,Thu Mar 19 18:51:06 +0000 2020,853421870909194240,user_location,Hennepin County,Intelligence Comm Chair Burr knew about the threat to the nation of the pandemic 3 weeks ago but only told his high roller contributors - this is like the 1918 epidemic - at a time when Trump was saying the virus was a big nothing - thnx to NPR - https://t.co/Zacy8xXkWx,False,0.296
4135,1240715896349319169,Thu Mar 19 19:04:55 +0000 2020,452432105,user_location,Hennepin County,"Don't listen to anyone saying ""humans are the virus."" That's ecofascism. It's our *system* that needs to change. And that system has a name: capitalism. https://t.co/ad9NUN0KJU",False,0.0
4136,1240718953833476105,Thu Mar 19 19:17:04 +0000 2020,28238652,user_location,Hennepin County,Well written and thought provoking https://t.co/HZPST5YBY2,False,0.0772
4137,1240716210850811909,Thu Mar 19 19:06:10 +0000 2020,714877647558283264,user_location,Hennepin County,"As people are getting laid off and families are worried about their next meal, it is truly beyond my comprehension why the Trump Administration is fighting to kick 700,000 people off nutrition assistance in the middle of this pandemic. https://t.co/gQ5MhgKsjb",False,-0.2023
4138,1240727387907784704,Thu Mar 19 19:50:35 +0000 2020,783792992,user_location,Hennepin County,Please be safe out there and follow the new DFL rules.   Chairman @kenmartin73 has been exceptional in his leadership during this pandemic. https://t.co/R2QwCJMpKo,False,0.6369
4139,1240727607332634625,Thu Mar 19 19:51:27 +0000 2020,201070890,user_location,Hennepin County,Millions of Americans are turning to the wrong source for information and they will see that soon. https://t.co/fy5SIYJgHg,False,-0.4767
4140,1240726351222538246,Thu Mar 19 19:46:28 +0000 2020,725038999178481665,user_location,Saint Louis County,"@Strutstuff1 @Jack_Burkman You're misinformed. A lot of countries make tests and vaccines.  But, what does that have to do with Trump claiming coronavirus is a Democrat hoax exactly ? https://t.co/1EScY6Xlnq",False,-0.5346
4141,1240732513955450880,Thu Mar 19 20:10:57 +0000 2020,2274315298,user_location,Blue Earth County,I'm old enough to remember when Joe Biden said Italy has a universal healthcare system and they're struggling with COVID-19 which is proof we don't need one.  That was Sunday.  Italy gave us COVID-19 testing supplies on Monday. https://t.co/xDemPScqnA,False,-0.4215
4142,1240724758771138560,Thu Mar 19 19:40:08 +0000 2020,15854748,user_location,Hennepin County,"We will remember the companies that treat their employees with humanity during the #COVID19 epidemic. But most importantly, we will remember those that don’t. Keep that in mind. #SaveWorkers",False,0.5859
4143,1240739690598281233,Thu Mar 19 20:39:28 +0000 2020,18893476,user_location,Pennington County,This is freaking scary. @tylerc https://t.co/WJ2hK5E90v,False,-0.7184
4144,1240742030751477770,Thu Mar 19 20:48:46 +0000 2020,3400933216,user_location,Rice County,I'm old enough to remember when Joe Biden said Italy has a universal healthcare system and they're struggling with COVID-19 which is proof we don't need one.  That was Sunday.  Italy gave us COVID-19 testing supplies on Monday. https://t.co/xDemPScqnA,False,-0.4215
4145,1240735139757506560,Thu Mar 19 20:21:23 +0000 2020,408528683,user_location,Hennepin County,"Many Americans are frightened by the #WuhanCoronavirus. I am NOT diminishing the gravity of this pandemic. Perspective: current population of the United States is 330,436,000. Number of deaths from the virus: 154. That is ONE person out 2,145,688 people. Be safe, but be calm.",False,0.6597
4146,1240733440988852240,Thu Mar 19 20:14:38 +0000 2020,255178266,user_location,Hennepin County,Putting aside the obvious attempts to start a debate over political correctness... my god the font is so fucking large. https://t.co/R3oDDLpbQC,False,0.2732
4147,1240735269931945989,Thu Mar 19 20:21:54 +0000 2020,2750168245,user_location,Hennepin County,The latest The Retreat MN Daily! https://t.co/p8lnahqwAe Thanks to @lparrottperry @_TheFix @naverlabseurope #coronavirus #recovery,False,0.6114
4148,1240737333416247296,Thu Mar 19 20:30:06 +0000 2020,863147687809437696,user_location,Hennepin County,"@Gameon68 @PoliticsPot @camp_terrence @SeanTDel @HouseOfJames2 @Hildolfr3 @Penguin_SYLS @MortimerSnerd__ @Dennisabm @PersevereEver @BenResists @gorillastyle @KrampusFu @calijeff1 @CunningMarshal @marine_moe @BuilderGuard @zaharias19 @Atheist_Dragon @fitts_dr @DonnaShank10 @snowball1926 @StirringSoup1 @PaulPWaldmiller @BMcCodeOvets125 @kadajoza @Myhiddenmadness @pookietooth @Theocracidal @MenVoters @akvawe66 @imvala @Markholiday13 @medwoman1 @dfittsdoc @AntifaRaising @miss_simone247 @ThereseOSulliv2 @rob_searun @SylMinutola @newsjunky2 @andybrwn @crookedpinkie1 @Counselor70 @niggafactory @RedArmyQ17Trump @MManselle @20bluetsunami20 @ParonoidThe @KaMac76 Got a jump on CORONAVIRUS? trump was calling it a HOAX. Saying only 15 cases it will gone  by the weekend. No need to worry about it. Held up TESTING. Refused to accept responsibility for the lack of testing. Don""t embarrass Obama by comparing him to that ORANGE PIECE OF SHIT.",False,-0.8767
4149,1240764843721965569,Thu Mar 19 22:19:25 +0000 2020,57814942,user_location,Ramsey County,LMAO. This GOP bill is hilariously bad. https://t.co/fssJ9jm33P,False,0.2808
4150,1240763505877356544,Thu Mar 19 22:14:06 +0000 2020,1189764330708967424,user_location,Hennepin County,"Fuck corona, I miss my friends https://t.co/7pTqSfD18e",False,-0.25
4151,1240765590136119296,Thu Mar 19 22:22:23 +0000 2020,284604568,user_location,Ramsey County,Ugh! She’s beautiful happy birthday maaaa https://t.co/wX7gBs7cEx,False,0.7263
4152,1240779683068665856,Thu Mar 19 23:18:23 +0000 2020,1195002382637289474,user_location,Hennepin County,"Sign up here to receive regular email updates from me: https://t.co/4fyas5ucoX  I plan to be in regular contact about our COVID-19 response and to share useful resources that may help you, your family, and your neighbors.",False,0.7783
4153,1240779787876143104,Thu Mar 19 23:18:48 +0000 2020,98227475,user_location,Saint Louis County,My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning. https://t.co/345Esgn0zb,False,0.0
4156,1240779376754597888,Thu Mar 19 23:17:10 +0000 2020,15189270,user_location,Hennepin County,"Kushners own Oscar Health, the company that has now been given the contact to supply the Covid-19 tests.   Is that why we had to wait for test kits, instead of the WHO test kits?  ( which were good, Trump lied )   #TrumpLiedPeopleDied #WhereAreTheTests   https://t.co/taMCWH5Cl0",False,0.0772
4157,1240759168824459264,Thu Mar 19 21:56:52 +0000 2020,2155730208,user_location,Washington County,"Feeling pretty deflated, demoralized, scared for my own family’s well being, and the well beings of millions of others. One thing I will always be proud of - no matter what - is being on the right side of history. #NotMeUs https://t.co/KcDAmZc4TL",False,0.6808
4158,1240760744322441217,Thu Mar 19 22:03:08 +0000 2020,443408987,user_location,Hennepin County,"Don't listen to anyone saying ""humans are the virus."" That's ecofascism. It's our *system* that needs to change. And that system has a name: capitalism. https://t.co/ad9NUN0KJU",False,0.0
4159,1240760762743894016,Thu Mar 19 22:03:12 +0000 2020,1209153191700566016,user_location,Hennepin County,"WOW.  Soon after he offered public assurances that the government was ready to battle coronavirus, Senate Intelligence Committee Chairman Richard Burr sold off between $582,029 and $1.56 million of his holdings on Feb. 13 in 29 separate transactions.  https://t.co/EljL6kpJCS",False,0.873
4160,1240759936637898755,Thu Mar 19 21:59:55 +0000 2020,393375338,user_location,Hennepin County,"BREAKING NEWS:  Senate Majority Leader Mitch McConnell on Thursday introduced legislation to provide as much as $1,200 per person and $2,400 per couple.  Additionally, there would be $500 payments for each child.   https://t.co/RhCo4ozZzs #Trump #News #ShareTheNews #CoronaVirus",False,0.0
4162,1240762406785241089,Thu Mar 19 22:09:44 +0000 2020,45951402,user_location,Hennepin County,"GameStop not closing stores makes sense when one learns theyre so low on money that a week on no sales will cause them to file for bankruptcy. Theyll be a victim of the Coronavirus if A) forced to close stores, B) if such shutdowns last for well over a month  Sucks to be them 🤷🏻‍♀️",False,-0.765
4163,1240759521276026880,Thu Mar 19 21:58:16 +0000 2020,24240635,user_location,Hennepin County,"Humans are not “the virus.”   Indigenous people have shown that it is possible to live in balance with nature.   Colonialism and extraction for profit, those are the virus. https://t.co/WUucf9DySt",False,0.4404
4164,1240723449875779585,Thu Mar 19 19:34:56 +0000 2020,2295953865,user_location,Saint Louis County,"My 21 year old daughter Katt who's a chef just came home, her restaurant closed today, so her plan from tomorrow that shes told us is whilst theres no work is to start making soups and taking them to care homes. Make her twitter famous folks. #LoveMyKids #coronavirus https://t.co/XMf5cXeQf1",False,0.4939
4166,1240785173509099520,Thu Mar 19 23:40:12 +0000 2020,1159218130368905217,user_location,Hennepin County,A new low....so far.  Now we’ll see how many other Republicans on the Senate Intelligence Committee did the same. https://t.co/stP95oKMGF,False,0.4767
4167,1240784267468255232,Thu Mar 19 23:36:36 +0000 2020,93320243,user_location,Hennepin County,Viruses don’t discriminate! #Covid19 is impacting all of us – it’s a time to come together (while keeping a safe distance) and #FlattenTheCurve. https://t.co/h0CI3EmE6t,False,0.4926
