,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3152,1241388721448144897,Sat Mar 21 15:38:29 +0000 2020,3228410562,user_location,Hennepin County,"If Donald Trump walked on water, the        press would say he can’t swim. These #MediaGnats have congealed into a vicious swarm, attacking this President and this nation as we battle a pandemic. Their vile antics distract all of us from the war being waged against this plague.",False,-0.9538
3153,1241388766780100610,Sat Mar 21 15:38:40 +0000 2020,47515356,place,Ramsey County,Waking up in a pandemic requires a smile for optimism 😝 https://t.co/MBNccatRmb,False,0.7184
3154,1241388981033598976,Sat Mar 21 15:39:31 +0000 2020,419092117,user_location,Hennepin County,"It is important to note high up that the aerosols that can remain airborne are generated during medical procedures, such as when a patient is being intubated to get breathing help. People don't generate aerosols just walking around. https://t.co/jabAQRrXkf",False,0.5423
3155,1241389505447247873,Sat Mar 21 15:41:36 +0000 2020,895559496,user_location,Hennepin County,Awesome. https://t.co/ihEfZuQ6EQ,False,0.6249
3156,1241389111795204099,Sat Mar 21 15:40:02 +0000 2020,53162591,user_location,Hennepin County,"In just 24 hours, 1,000 retired health care workers volunteered to help fight coronavirus in New York City   https://t.co/OCduRUCAL1",False,0.5106
3157,1241395323186151424,Sat Mar 21 16:04:43 +0000 2020,791658596,place,Hennepin County,BREAKING: Minnesota Department of Health reports the state’s first COVID-19 death in Ramsey County. The person was in their 80’s. The number of confirmed cases statewide also increased to 138 from 115.,False,-0.3612
3158,1241397508514996234,Sat Mar 21 16:13:24 +0000 2020,408528683,user_location,Hennepin County,"The more we test, the lower the mortality rate. In the meantime, many see a nationwide shutdown, rather than targeted action, is destroying our economy. “Coronavirus Pandemic: U.S. Fatality Rate Steady at About 1 Percent” | National Review https://t.co/n6jde3ONc7",False,-0.8834
3159,1241394723618603009,Sat Mar 21 16:02:20 +0000 2020,737294036,user_location,Koochiching County,Family owned and operated Copper Bottom Craft Distillery in Holly Hill is making hand sanitizer at no charge for anyone who brings a bottle to fill.  READ MORE: https://t.co/fr4sDTvZao https://t.co/9xmix12KLJ,False,0.4939
3160,1241394324908187649,Sat Mar 21 16:00:45 +0000 2020,314199512,user_location,Traverse County,"So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t at risk, they’ll only have mild symptoms” Wrong.   I want to open up about the difficulties I’ve gone through these past days, what it was like in the ICU...",False,-0.5216
3161,1241395205435162624,Sat Mar 21 16:04:15 +0000 2020,31233130,user_location,Hennepin County,"Just gonna say it: @NYGovCuomo is really good at this. His leadership ability in this coronavirus crisis, and the usefulness of these press conferences are just putting Donald Trump to shame. #amjoy",False,-0.1298
3162,1241392390650331136,Sat Mar 21 15:53:04 +0000 2020,721391472,user_location,Hennepin County,I had to report the president for “encouraging self-harm” because @Twitter provided no option to report him for  disinformation about the pandemic. https://t.co/vlCMjdM8QX,False,0.0
3164,1241399060252123142,Sat Mar 21 16:19:34 +0000 2020,1158074756077412354,user_location,Hennepin County,"has he, really? https://t.co/Y37WQrqApV",False,0.0
3165,1241394014450049024,Sat Mar 21 15:59:31 +0000 2020,1048750826150395905,user_location,Dakota County,"We need to send emergency cash payments of $2,000 to every person in America each month for the duration of this pandemic.",False,-0.3818
3167,1241390894051233793,Sat Mar 21 15:47:07 +0000 2020,895559496,user_location,Hennepin County,@Google fix this https://t.co/XdQtZHLMzW,False,0.0
3168,1241399357766762496,Sat Mar 21 16:20:45 +0000 2020,804792988459270144,user_location,Washington County,BREAKING: Minnesota Department of Health reports the state’s first COVID-19 death in Ramsey County. The person was in their 80’s. The number of confirmed cases statewide also increased to 138 from 115.,False,-0.3612
3169,1241405871697117185,Sat Mar 21 16:46:38 +0000 2020,1069842999750914048,user_location,Clay County,"I’m not saying Trump is lying about not having close contact with the person who tested positive for Coronavirus, I’m just saying he lies about literally everything.",False,-0.3818
3170,1241405142001258498,Sat Mar 21 16:43:44 +0000 2020,4276917792,user_location,Swift County,"Dominos is hiring 10,000 workers to meet increased delivery demand. Please RT for people whose hours have been reduced or jobs eliminated. https://t.co/fj9cbQ8L8J",False,0.4404
3172,1241400297626521601,Sat Mar 21 16:24:29 +0000 2020,954736163813711872,user_location,Hennepin County,Capitalism allows free choices.  You can freely choose to work in the restaurant business.  You can freely choose not to pay your bills when the pandemic tanks the industry.  You can freely choose a homeless shelter or a sleeping bag under a bridge.  See? Freedom.,False,0.9413
3173,1241404051218141185,Sat Mar 21 16:39:24 +0000 2020,863147687809437696,user_location,Hennepin County,"@Dennisabm @Markholiday13 @JackHer18731941 @camp_terrence @lstrollo @DonnaShank10 @PoliticsPot @SpaceForceBravo @LisaNicholo @KaMac76 @TonyTatano @TrumpSugar @RoseMarieHenry_ @OpnSrceElements @Rose52413 @MikeAda69588676 @newsjunky2 @Grandma_Boom @TearsMaga @HouseOfJames2 @Penguin_SYLS @zaharias19 @HunterRose_1999 @PersevereEver @ledzepfan400 @misshellca @MenVoters @JohnnyNowhere @AntifaRaising @flyjibs @angie_keathly @pmcvie @akvawe66 @Ocnvg8r @imvala @CunningMarshal @tifinblm @vivianmedina67 @CLLardner @DogloverMmat65 @gonehunting1776 @miss_simone247 @721olebean @GhostRollo @medwoman1 @SeanTDel @gorillastyle @okkie48 @QuidRises @BobC7000 Meanwhile trump, instead of working on this CORONAVIRUS is  busy thinking who he can BLAME for it.",False,-0.4824
3174,1241404060072378368,Sat Mar 21 16:39:26 +0000 2020,282309604,user_location,Carver County,How did the US lose two months of preparation time? It wasn’t for lack of intelligence. https://t.co/ragovvq4CX,False,-0.2263
3175,1241402461685985280,Sat Mar 21 16:33:05 +0000 2020,17933276,user_location,Sherburne County,"""President Trump has responded to the coronavirus outbreak by (among other things) promising it would go away by itself, playing golf, blaming China, blaming the media, blaming Democrats, lying about it...and saying he’s responding to it perfectly."" https://t.co/P8YIokVtfn",False,-0.6486
3177,1241392479506743296,Sat Mar 21 15:53:25 +0000 2020,426275227,user_location,Traverse County,New York State is doing more #Coronavirus tests per capita than China and South Korea.  We are doing more tests than any other state.  So we know the numbers will go up. But that’s a good thing — we are identifying positive cases.,False,0.8674
3178,1241396543988600837,Sat Mar 21 16:09:34 +0000 2020,193644707,user_location,Aitkin County,"FLASH: The Federal Ministry of Health has just confirmed 10 new cases of #coronavirus in Nigeria. Of the 10 new cases, 3 are in the Federal Capital Territory, Abuja and 7 are in Lagos State.",False,0.0
3179,1241412499053916160,Sat Mar 21 17:12:58 +0000 2020,328021485,user_location,Hennepin County,"Mr. President, there are actual scholars of HIV/AIDS out here (👋🏾) who are much more informed than this racist xenophobe who wanted gay ppl to shut up https://t.co/BktNvGV540",False,-0.2023
3180,1241408098843136006,Sat Mar 21 16:55:29 +0000 2020,917515800,user_location,Anoka County,"Veteran reporter @PeterAlexander  asked a completely fair, and decent question of the president today. He asked it respectfully, and it should have been a tee-up for President Trump to talk about a country in pain. Instead, we got this... https://t.co/nYvDRME5se",False,0.2484
3181,1241408207857188866,Sat Mar 21 16:55:55 +0000 2020,1272905340,user_location,Hennepin County,"Check out the latest episode of The Mind Deconstructed #Podcast to learn about 4 key #mentalhealth reactions to this global pandemic and steps you can take to manage stress, grief, #isolation and #panic. Please share!  https://t.co/fkbiIkzpSi  #StayAtHome #SaturdayMorning https://t.co/IqWZKvRIKD",False,-0.8313
3182,1241410544164384768,Sat Mar 21 17:05:12 +0000 2020,1144668210123460610,user_location,Hennepin County,Texting with my cousin who is a doctor in Missouri. She says they are a week away from #CoronavirusOutbreak. “Not enough testing. Not enough PPE. We are operating like a third world country. I hate Donald Trump.”,False,-0.296
3183,1241406534489452544,Sat Mar 21 16:49:16 +0000 2020,351778084,user_location,Hennepin County,Read this story. Share this story. It's the most comprehensive piece written about how Trump ignored months of warnings about the #coronavirus and botched the response. https://t.co/ZhcyKDUjFP,False,-0.0772
3184,1241408242057707520,Sat Mar 21 16:56:03 +0000 2020,927289671528394752,user_location,Hennepin County,"More than 10,000 cases of #coronavirus in #NewYorkState...Oh My God!  😢  #CoronavirusPandemic  #PrayForTheWorld  #StopTheSpread #StayAtHome #StayHomeSaveLives #StopCoronaVirus",False,-0.3164
3185,1241413773996380160,Sat Mar 21 17:18:02 +0000 2020,336013958,user_location,Koochiching County,"This article talks about @BellevueHosp, where I work. The challenges are real - but so is our resolve to beat this!  Proud to work with @AGoodwinMD @danielleofri  @AndrewMakeTweet @Veg_MD @mannertang @richardgreenemd @BPVisitDoc @beccaboas &amp; others  https://t.co/PNWnkQZmFT   @WSJ",False,0.7424
3186,1241411198895046656,Sat Mar 21 17:07:48 +0000 2020,2809549902,user_location,Beltrami County,"The reason Walmart is doing well as a business is because we’re ALL Pandemic Hoarding, you eedjit! 🙄",False,0.3382
3187,1241412121285423105,Sat Mar 21 17:11:28 +0000 2020,1238862916675231744,user_location,Mille Lacs County,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/xdKLIofDuX,False,0.0
3189,1241407998158934016,Sat Mar 21 16:55:05 +0000 2020,22569983,user_location,Hennepin County,"As national security adviser, Bolton dismantled the pandemic response team that was led at the NSC level.  That had been put in place by Obama as a ""lesson learned"" from the Ebola outbreak in 2014.  But Trump, and Bolton, as a general rule wanted to undo anything Obama had done. https://t.co/RdqnMCZmu4",False,0.1779
3190,1241408073928826881,Sat Mar 21 16:55:23 +0000 2020,14617164,user_location,Hennepin County,"U.S. intelligence agencies were issuing ominous, classified warnings in January &amp; February about global danger posed by the coronavirus while Trump &amp; lawmakers played down threat and failed to take action that might have slowed the spread of the pathogen. https://t.co/WWjEVC9lzp",False,-0.8481
3192,1241416072093478912,Sat Mar 21 17:27:10 +0000 2020,257915366,user_location,Hennepin County,Just wow. https://t.co/ALFxkWuD4O,False,0.5859
3193,1241414566573232129,Sat Mar 21 17:21:11 +0000 2020,917515800,user_location,Anoka County,New York State is doing more #Coronavirus tests per capita than China and South Korea.  We are doing more tests than any other state.  So we know the numbers will go up. But that’s a good thing — we are identifying positive cases.,False,0.8674
3194,1241421176670498817,Sat Mar 21 17:47:27 +0000 2020,848913193867124742,user_location,Hennepin County,"Quarantine day 6, and we’re all: -quietly reading improving books -doing crafts with the three people we’re allowed to see till summer -wondering if a single cough means imminent death -thinking almost constantly about sex. I suddenly understand Jane Austen novels much better.",False,0.2023
3195,1241420262534451200,Sat Mar 21 17:43:49 +0000 2020,715354673553805313,user_location,Saint Louis County,"The nutjob who spent the past 4 years spreading wildly absurd conspiracy theories wants President Trump's COVID-19 pressers ""halted"" for spreading false information 🤦🏿‍♂️  https://t.co/7uQy3k3IfF",False,-0.5267
3196,1241421109834256387,Sat Mar 21 17:47:11 +0000 2020,989214834465099776,user_location,Winona County,"He went from ""Democrat hoax"" to ""war"" and ""horrible hidden enemy"" in just 3 weeks. Yet his cultists still think he's done an amazing job from day one (in January) to keep them safe and alive. Brainwashing is a beautiful thing... #TrumpPlague #coronavirus",False,-0.3182
3197,1241425518119051265,Sat Mar 21 18:04:42 +0000 2020,72710947,user_location,Saint Louis County,".@NPR source: Donald Trump blocked coronavirus testing preparedness in January to try and keep infection figures low and, in turn, enhance his re-election odds. https://t.co/VxuTRG2mPx",False,-0.4939
3198,1241424440048660483,Sat Mar 21 18:00:25 +0000 2020,112456299,user_location,Dakota County,Trump's Blatant Coronavirus Lies - The Atlantic #SmartNews  https://t.co/CoteMBz1Hi,False,-0.4215
3199,1241428273546104832,Sat Mar 21 18:15:39 +0000 2020,1007247984239792128,user_location,Hennepin County,"BREAKING: Ground stop now in effect — all departures stopped — for JFK, LGA, EWR due to positive covid-19 tests. Other regional airspace sectors halted through key “gates” through NY air traffic areas. -Sources",False,0.128
3200,1241428906789519361,Sat Mar 21 18:18:10 +0000 2020,48206438,user_location,Hennepin County,Prince how do we cure the COVID19 Pandemic? https://t.co/YgBTB9PdAY,False,0.0
3201,1241429225770491904,Sat Mar 21 18:19:26 +0000 2020,356038924,user_location,Hennepin County,"No, you can’t visit your grandma #StayHomeSaveLives #COVID19 https://t.co/cZIOT3DQcH",False,0.0
3202,1241433969612079107,Sat Mar 21 18:38:17 +0000 2020,148576140,user_location,Otter Tail County,"Bernie Sanders’ campaign says it raised $2 million in two days for Meals on Wheels, Restaurant Workers’ Community Foundation’s relied fund and other charities amid the coronavirus pandemic.",False,0.4939
