,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2254,1241757211615006722,Sun Mar 22 16:02:44 +0000 2020,1042615955099189248,user_location,Hennepin County,Astros                          Pandemic     Players                           Doctors                              🤝                Trying to Warn People                 About the Curve,False,-0.1027
2255,1241759069867855872,Sun Mar 22 16:10:07 +0000 2020,1016336613402660865,user_location,Dakota County,"I want actual death certificates published showing the exact cause of deaths before i’m gonna believe it was from Corona  Redact names, i don’t care about that....but i want the Facts.!!  @realDonaldTrump",False,-0.1739
2256,1241726509351612416,Sun Mar 22 14:00:44 +0000 2020,318119501,user_location,Hennepin County,"Critical protective gear needed for people working to fight #COVID19. N95 and N100 respirators, PAPRs &amp; surgical masks, nitrile gloves, Tyvek coveralls &amp; foot covers &amp; eye protection. Drop-off begins Sunday 9 a.m. to 5p.m. at DOCCR 3000 N. 2nd St Mpls https://t.co/K4rlkLKAYL",True,-0.5994
2257,1241727145182887937,Sun Mar 22 14:03:16 +0000 2020,2233812002,user_location,Hennepin County,"She was 39. At first, she didn't take the #coronavirus test because she thought she was low risk. On Monday she did take the test. On Thursday she joined her partner to walk the dog. On Friday, before she got the test results, she was dead. https://t.co/TSCsBCbulM h/t @jbenton",False,-0.8176
2258,1241741925201276930,Sun Mar 22 15:02:00 +0000 2020,5688892,user_location,Hennepin County,Will #covid19 be the thing that finally gets me to install Instagram on my phone?,False,0.0
2259,1241740156778012673,Sun Mar 22 14:54:58 +0000 2020,453458213,user_location,Saint Louis County,they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown #RMSToiletPaper #covid19 https://t.co/YUSbYKaCyy,False,0.0
2260,1241740609552932865,Sun Mar 22 14:56:46 +0000 2020,4780714632,user_location,Blue Earth County,MARCH 22: @RichardEngel discusses his latest reporting on #coronavirus. https://t.co/KNRcDCDvIf,False,0.0
2261,1241719167755182081,Sun Mar 22 13:31:34 +0000 2020,24450922,user_location,Scott County,"The #coronavirus crisis has revealed, once again, that @realDonaldTrump is dangerously unfit for office.  https://t.co/UGjXnpABfm  @gtconway3d @reedgalen  @NHJennifer @madrid_mike @SteveSchmidtSES @RonSteslow @jwgop  @TheRickWilson  #CountryOverParty https://t.co/1noHX5k6AW",False,-0.7964
2262,1241724176513327105,Sun Mar 22 13:51:28 +0000 2020,16706526,user_location,Hennepin County,"Invoke the damn Defense Production Act, what the f*ck are you waiting for?? https://t.co/36o4U1GRsm",False,-0.3736
2263,1241725803089534983,Sun Mar 22 13:57:56 +0000 2020,1626664766,user_location,Hennepin County,"Since so many of us need an algorithm to assist in decision making, here is one to help #FlattenTheCuve of the #COVID19 virus. https://t.co/useqeSOwv8",False,0.4019
2264,1241734120406990848,Sun Mar 22 14:30:59 +0000 2020,48035636,user_location,Hennepin County,"Donation drive TODAY, 11am-5pm! 📣 @AusPublicHealth, @DellMedSchool, &amp; @UTHealthAustin are hosting a protective gear supply donation drive to support our community’s clinical providers. 👉 https://t.co/JPKrhHZiX3 📞 512-686-1118  #COVID19  (1/2)",False,0.4574
2265,1241732236875087872,Sun Mar 22 14:23:30 +0000 2020,974733736452481025,user_location,Nobles County,"@MinnesotaWest @MinnStateEdu @MSCFMN @AFSCMEMN5 @ifo_organizing @MSUAASF humbling efforts by our entire college community in caring for our students, each other, and our communities #learnwithpurppse #COVIDー19 #coronavirus #StayAtHome #WeGotThis #LearnAtHome",False,0.4939
2266,1241730721401667586,Sun Mar 22 14:17:28 +0000 2020,780367705090068480,user_location,Hennepin County,@GovTimWalz it’s time for #shutdownMN https://t.co/bDCthelWE3,False,0.0
2267,1241730793023721472,Sun Mar 22 14:17:45 +0000 2020,850937749666451456,user_location,Dakota County,"""Democrats and Republicans in Congress are finding common ground and joining with President @realDonaldTrump in a bipartisan effort to respond to the surprise attack on our health and our economy by the #Coronavirus"" -  @David_Bossie   https://t.co/E8KNwWUvxR",False,-0.25
2268,1241735761633951744,Sun Mar 22 14:37:30 +0000 2020,17275108,place,Ramsey County,Can somebody get SARS-CoV-2’s manager please? https://t.co/Xc0WvTrNn6,False,0.3182
2269,1241726739069521920,Sun Mar 22 14:01:39 +0000 2020,2641613291,user_location,Carlton County,".@WHO FACT: while garlic is a healthy food, there is no evidence that eating it has protected people from the new #coronavirus 11/ https://t.co/f8UZbMY9I3",False,0.6808
2271,1241697075760230402,Sun Mar 22 12:03:47 +0000 2020,101424519,user_location,Blue Earth County,@RanaAyyub शिक्षितमूर्ख   These so-called educated people should tear their educational certificates after this #5baje5minute  thali-stunt  What is left in universities when the students coming out are this dumb.   #JanataCurfewNotEnough https://t.co/8uNxsAmolz,False,-0.5106
2272,1241744703235567616,Sun Mar 22 15:13:02 +0000 2020,54084790,user_location,Hennepin County,Please share this with as many as you can #covid19 #CoronaCrisisuk https://t.co/pDUbpNXfoX,False,0.5423
2274,1241744414298574850,Sun Mar 22 15:11:53 +0000 2020,1197970176186232834,user_location,Hennepin County,Which organizations are you donating to amidst #COVID19? I'm still prioritizing my charity budget through these rough times.,False,0.4215
2275,1241730866654609410,Sun Mar 22 14:18:03 +0000 2020,357038421,user_location,Hennepin County,I feel like this is going to prove to be a mistake.   So many of the more significant infections worldwide have been house of worship related. https://t.co/Iaro3nW9Md,False,0.5233
2276,1241734576596123649,Sun Mar 22 14:32:48 +0000 2020,69220767,user_location,Yellow Medicine County,"It's simple - we can turn the economy back on when we turn the corner on the virus.  The problem is the President has not taken bold enough action. For instance, he should be using his emergency powers to create and organize supply chains for PPE and tests. Please tell him this. https://t.co/Fnx5IihkpU",False,0.1779
2277,1241653877050462208,Sun Mar 22 09:12:07 +0000 2020,547684341,user_location,Saint Louis County,"COVID-19  Finally, some sensible advice from a Nurse  “What I have seen a lot of are recommendations for how to try to avoid getting coronavirus in the first place -- good hand washing, personal hygiene and social distancing -- but what I have NOT seen a lot of is advice for...",False,0.5994
2278,1241730496389931008,Sun Mar 22 14:16:35 +0000 2020,1528110637,user_location,Itasca County,This is pretty harrowing but it shows the magnitude of what is going on in the UK and will happen in the US and Australia too. https://t.co/g6wGY4Bjc4,False,0.4939
2279,1241732617101328385,Sun Mar 22 14:25:00 +0000 2020,997863027222380545,user_location,Hennepin County,"Today, I’m issuing a call to action: I'm asking all former physicians, nurses, physicians assistants, nurse practitioners, &amp; respiratory care therapists who have recently left the field, whether for retirement or a new profession, to come back and join the fight against #COVID19. https://t.co/gojcrgAGJJ",False,0.4215
2280,1241733171890270214,Sun Mar 22 14:27:13 +0000 2020,974733736452481025,user_location,Nobles County,@MinnesotaWest we are grateful @SMSUToday @MinnStateEdu @MinnStateChD teams for coming together to create a VPN solution in under 24 hours #learnwithpurppse #COVIDー19 #coronavirus #LearnAtHome #WeGotThis,False,0.7506
2281,1241653243547201536,Sun Mar 22 09:09:36 +0000 2020,865311177689235457,user_location,Hennepin County,But why tho https://t.co/xF2HZIw8A1,False,0.0
2282,1241737245075398657,Sun Mar 22 14:43:24 +0000 2020,1506016604,user_location,Hennepin County,"#Covid19 At some point, we are going to have to come to grips with the fact that the Republican Party is an abject failure as a governing party. There must be consequences in November. There has to be.",False,0.2732
2283,1241730809477779459,Sun Mar 22 14:17:49 +0000 2020,615064549,user_location,Hennepin County,@sentinasmith Keep the music playing! Please include music makers and other gig workers in #COVID19 relief package!,False,0.7772
2284,1241735467432738816,Sun Mar 22 14:36:20 +0000 2020,1159218130368905217,user_location,Hennepin County,"If you haven't noticed, as if programmed, as if someone flipped a switch, the GOP propaganda machine is now pushing this anti-China, blame China narrative.  This is to deflect responsibility and focus from trump and his administration. https://t.co/Ei6Vf6tqmv",False,-0.5267
2285,1241654003240443904,Sun Mar 22 09:12:37 +0000 2020,1048698631925243904,user_location,Red Lake County,@mitchellvii 1-2% of flu cases require hospitalization while 20% of COVID-19 cases do.,False,-0.3818
2286,1241655399838887942,Sun Mar 22 09:18:10 +0000 2020,751062239365529600,user_location,Blue Earth County,"It’s not only COVID-19 that’s killing people. Other lethal viruses include, Hindu nationalism, white nationalism, Islamophobia, Zionism, anti-Semitism, Chinese Communism, Assadist fascism, Burmese nationalism etc.",False,-0.6597
2287,1241740490250366977,Sun Mar 22 14:56:17 +0000 2020,278022998,user_location,Hennepin County,"When we need FDR, we’ve got Herbert Hoover #coronavirus",False,0.0
2288,1241740911530446850,Sun Mar 22 14:57:58 +0000 2020,1114959561868423169,user_location,Hennepin County,Five things to help stop the spread of #coronavirus https://t.co/8Dm0AIT82h,False,0.128
2289,1241740253834117125,Sun Mar 22 14:55:21 +0000 2020,1007247984239792128,user_location,Hennepin County,Laid-off workers cannot wait. Small Businesses cannot wait.  At @realDonaldTrump’s direction we’re working around the ⏰ w/ the Senate &amp; WILL deliver relief to struggling Americans as we fight this virus. #InItTogether  @marcorubio @SenatorCollins @senatemajldr @stevenmnuchin1 https://t.co/UHTsLYU7q0,False,-0.5719
2291,1241746341900009473,Sun Mar 22 15:19:33 +0000 2020,19792473,user_location,Hennepin County,Video of a hospital in Spain. Watch it. Watch it again with the volume up.  Now cancel that brunch.  Postpone that coffee meet-up.  Rain check that dinner with friends.  Sucks doesn’t it? But not as hard as this 👇 #COVIDー19 #coronavirus #StayAtHome   https://t.co/LM9BnFQf3E,False,-0.3071
2292,1241746807287361545,Sun Mar 22 15:21:24 +0000 2020,389879852,user_location,Hennepin County,Alleged video from a Spanish Hospital shows the condition of Hospitals in Spain right now due to the #Coronavirus outbreak https://t.co/ShyBrQAO9M,False,0.0
2293,1241747202831196161,Sun Mar 22 15:22:58 +0000 2020,1733740147,user_location,Clay County,"If we're ""cutting the red tape and bureaucracy"" through this to increase speed and efficiency,  why in the hell is it there in the first place? #COVIDー19 #coronavirus #StayAtHome #QuaratineLife",False,-0.3182
2294,1241744534331101186,Sun Mar 22 15:12:22 +0000 2020,429141682,user_location,Hennepin County,Viva! explains the origins of coronavirus - in 1 minute 🦠  #MeatyMarch #covid19 🧫 #coronavirus #covid2019  https://t.co/1ObhNFOf4B,False,0.0
2295,1241744546985197570,Sun Mar 22 15:12:25 +0000 2020,16570385,user_location,Koochiching County,The proper way to remove medical gloves. This is the way its taught in EMT school. https://t.co/Y8BZ9XnBP0,False,0.0
2296,1241750533775425541,Sun Mar 22 15:36:12 +0000 2020,1127736701735055360,user_location,Pipestone County,Thank you @JennPellegrino @OANN https://t.co/5TLc8LpYIP,False,0.3612
2297,1241750939037347840,Sun Mar 22 15:37:49 +0000 2020,885182784,user_location,Morrison County,"“You cannot fight a fire blindfolded. And we cannot stop this pandemic if we don’t know who is infected.”  — WHO director general @DrTedros   By downplaying #COVID19 &amp; failing to get US agencies to do what was nec to provide mass testing, @realDonaldTrump blindfolded our nation.",False,0.2042
2299,1241745173027094528,Sun Mar 22 15:14:54 +0000 2020,22570433,user_location,Hennepin County,Can you imagine being this kid's parents? #covididiots #COVIDー19 #SpringBreak #2020 https://t.co/GHYNR5zRtO,False,0.0
2300,1241741295720292353,Sun Mar 22 14:59:29 +0000 2020,381509208,user_location,Hennepin County,@csmoney1980 Just saw this from last night. 1 case of local trans....couldnt hide it lol  https://t.co/J2Juokydlz,False,0.2732
2301,1241749639386337283,Sun Mar 22 15:32:39 +0000 2020,1051596028703592448,user_location,Dakota County,There is hope. https://t.co/6xDIDDefnl,False,0.4404
2303,1241826732216377347,Sun Mar 22 20:38:59 +0000 2020,1202740104,user_location,Hennepin County,"The #COVID19 pandemic is bringing to light what we have long known – that child care is the foundational backbone to our community, economy, and health. To all of Minnesota’s childcare providers - we see you, and we value you.",False,0.6808
2304,1241827492442386434,Sun Mar 22 20:42:00 +0000 2020,1240655984659435520,user_location,Hennepin County,"2.)The #CoronaVirus is just season. No matter how dark and stormy this season gets, it will pass. No matter who you are at this point in today’s world, we are all one and can get through this pandemic together. #SolarWonder #SundayMotivation",False,-0.0382
