,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
656,1240948470749560832,Fri Mar 20 10:29:05 +0000 2020,1837791980,user_location,Hennepin County,Come on. It’s not like they posed in a joke photo pretending to grab a woman. https://t.co/YX1g7nVBn7,False,0.6249
657,1240813203837325314,Fri Mar 20 01:31:35 +0000 2020,45286551,user_location,Hennepin County,"Senator Loeffler has betrayed her country. When you receive a briefing warning of global pandemics you warn and protect your country, instead she sold off 3 million in stock and invested in teleworking companies.   @SenatorLoeffler: Resign and donate every dollar to the recovery. https://t.co/L8uRn9hMyA",False,-0.765
658,1240813350700924928,Fri Mar 20 01:32:10 +0000 2020,17123109,user_location,Hennepin County,Two days later the two senators pictured here received private briefings on the coronavirus threat and proceeded to sell millions of dollars in stocks right before the market crashed while lying to the public about the Trump administration being fully prepared for the response. https://t.co/BQJG68shTm,False,-0.6815
659,1240843537530400769,Fri Mar 20 03:32:07 +0000 2020,383898355,user_location,Blue Earth County,"Tip: If you’re calling it something other than COVID-19 or coronavirus at this point, everyone else knows why.",False,0.0
660,1240843248228335616,Fri Mar 20 03:30:58 +0000 2020,911316210712793089,user_location,Washington County,Pelosi demands Trump authorize production of critical supplies to fight coronavirus https://t.co/Ev3LeyZYzP via @nbcnews,False,-0.5994
661,1240828400446693379,Fri Mar 20 02:31:58 +0000 2020,1671804258,user_location,Hennepin County,The University of Wisconsin- Eau Claire Foundation has created a COVID-19 Emergency Relief Fund to help students and programs that have been impacted by the coronavirus outbreak. https://t.co/SC4Z9qvjha,False,0.6369
662,1240979185931345924,Fri Mar 20 12:31:08 +0000 2020,1048698631925243904,user_location,Red Lake County,I'm sitting here in a food pantry line with about a hundred fifty people and it just dawned on me that's about how many people in this town that will be dead from COVID19 in a couple of weeks.  Good times.😳,False,-0.34
663,1240822033417670657,Fri Mar 20 02:06:40 +0000 2020,917515800,user_location,Anoka County,CNN: California governor orders all 40 million residents to stay at home to prevent spread of coronavirus,False,0.0258
664,1240826810734166017,Fri Mar 20 02:25:39 +0000 2020,907139600,user_location,Hennepin County,"Corona virus poses serious risks for younger people as well as older people. While it doesn't result in as many deaths, it results in hospitalizations and damage to their health.  Stay safe!  #OneVoice1 https://t.co/7LJXcLLVDH",False,-0.2244
665,1240858612177809409,Fri Mar 20 04:32:01 +0000 2020,824021212368093184,user_location,Crow Wing County,"The potential insider trading is dreadful and possibly criminal, but what could elevate this to a historic scandal is the idea that senators may have known enough to be alarmed for themselves yet still projected rosy scenarios to the public AND failed to make sure we were ready. https://t.co/PeMktkEPFA",False,-0.8779
667,1240847312315994113,Fri Mar 20 03:47:07 +0000 2020,3184602259,user_location,Saint Louis County,me two weeks ago: holy shit the coronavirus in china is crazy   me now: holy shit i’m unemployed,False,-0.8625
668,1240844019309129729,Fri Mar 20 03:34:02 +0000 2020,4884102794,user_location,Hennepin County,"This was Sen. Loeffler three weeks ago, after she'd already been selling off her stocks, knowing what was coming. https://t.co/2Suith4mw2",False,0.0
669,1240843998840815617,Fri Mar 20 03:33:57 +0000 2020,42844321,user_location,Ramsey County,"How do you think this makes ppl with flat feet feel, Seth? https://t.co/QKGVonX7KE",False,0.0
670,1240845529564811264,Fri Mar 20 03:40:02 +0000 2020,1048290758799839239,user_location,Hennepin County,"10/ Option 5: Write to or call your #lawmakers about local #environmental #legislation or concerns. For those of you living in #Minnesota, see @LaaliMD's recent Tweet about #StopLine3: https://t.co/ZS8K6SD9K6",False,0.0
671,1240844565436723201,Fri Mar 20 03:36:12 +0000 2020,895551255262646272,user_location,Blue Earth County,I've been tracking every #Covid_19 case in Australia since it started. Here are a few interesting charts from that data https://t.co/XcH7TqonXC #coronavirusaus #auspol #covid19australia #covid19,False,0.4019
672,1240844606620626944,Fri Mar 20 03:36:22 +0000 2020,2275612748,user_location,Itasca County,fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by white people &amp; not take accountability for the subsequent devastation &amp; lives lost https://t.co/7tRAnkBaHQ,False,-0.6486
673,1240848923272642560,Fri Mar 20 03:53:31 +0000 2020,973088280186060800,user_location,Koochiching County,"Gregory Rigano, an advisor to the University of Stanford has co-authored a paper proving that malaria vaccine #Hydroxychloroquine can cure #Coronavirus. Elon Musk has endorsed it. 100% patients recovered. University of Washington hospital also using it. Can we? #CoronaInPakistan https://t.co/dxYYto6PR7",False,0.25
675,1240848486515585025,Fri Mar 20 03:51:47 +0000 2020,56569304,user_location,Saint Louis County,US Emergency #Responders Now on Highest Alert Over Coronavirus #FEMA  activated at highest level nationwide https://t.co/vHp6bpgP3F,False,-0.1027
676,1240917596041629697,Fri Mar 20 08:26:24 +0000 2020,2650032241,user_location,Scott County,It really is the fucking apocalypse https://t.co/e1iIi45Rx2,False,0.0
677,1240992623181078529,Fri Mar 20 13:24:32 +0000 2020,15427561,user_location,Saint Louis County,Minnesota foundations contribute $4.4 million to COVID-19 ‘recovery fund’ https://t.co/DFBGgJwA10 https://t.co/DvhRTfmsK2,False,0.0
678,1240908680939180032,Fri Mar 20 07:50:59 +0000 2020,944520146411962368,user_location,Itasca County,2700 passengers were allowed to freely disembark yesterday from the Ruby Princess in Sydney despite 13 passengers displaying “flu-like symptoms”. Three coronavirus cases now confirmed. All passengers now being urged to urgently self-quarantine for 14 days. https://t.co/7N2c9e7t7s,False,0.4404
680,1240934492078030849,Fri Mar 20 09:33:33 +0000 2020,838157910316367873,user_location,Hennepin County,Coronavirus: *Enters Lebron’s Body*  Lebron’s Immune System:  https://t.co/bXJBBsKCbf,False,0.296
681,1240934495156604928,Fri Mar 20 09:33:33 +0000 2020,359985958,user_location,Koochiching County,EXCLUSIVE: It's not just Burr. A second GOP senator dumped millions in stock after an all-senate coronavirus briefing. https://t.co/m5daQ3ftrd,False,-0.1197
682,1240799685746601984,Fri Mar 20 00:37:52 +0000 2020,20795249,user_location,Hennepin County,"Here's where the GOP Chairman of the Senate Intelligence Committee, Senator Richard Burr, dumped stock: https://t.co/ch51Qxg631 https://t.co/rO0tbzUZL0",False,0.1027
683,1240909110956167169,Fri Mar 20 07:52:41 +0000 2020,54493198,user_location,Hennepin County,🤬☠️🥵just hideous https://t.co/doc4KAIc1r,False,0.0
684,1240976165470457857,Fri Mar 20 12:19:08 +0000 2020,57322314,user_location,Saint Louis County,Coronavirus has thrown a wrench into the food supply chain. Companies scramble to fill supermarket shelves as quickly as consumers empty them. “This is war.” https://t.co/CcOtCOHlVm via @WSJ,False,-0.2023
685,1240909148860137472,Fri Mar 20 07:52:50 +0000 2020,197819666,user_location,Saint Louis County,"Idris Elba did not...  - guard the Bifrost - cancel the apocalypse - captain the Prometheus - explore deep space - campaign against Apartheid - help Dory find her parents  ...to be identified as ""'Cats' actor."" https://t.co/iOCP1HwMmt",False,0.1779
686,1240817570757980161,Fri Mar 20 01:48:56 +0000 2020,30314943,user_location,Hennepin County,Richard Burr wasn’t the only Republican with inside knowledge about the coronavirus who suspiciously dumped stock. ⁦@SenatorLoeffler⁩ first did so the same day her Senate Health Committee got a private briefing from Trump officials on January 24. https://t.co/70OoWzwny2,False,-0.6597
687,1241084927866798086,Fri Mar 20 19:31:19 +0000 2020,1202577271195865089,user_location,Washington County,Yes I might have corona no I refuse to let them shove a swab up my nose 😔traumatic asf,False,0.2023
689,1241051440350662658,Fri Mar 20 17:18:15 +0000 2020,989214834465099776,user_location,Winona County,"A daily briefing meant to provide guidance to Americans to survive a pandemic becomes a platform for Trump to vent against press, aim barbs against ""Deep"" State Department, and contradict or complicate the main talking points of scientists. https://t.co/3Ykay453uJ",False,-0.3182
690,1240951633300705286,Fri Mar 20 10:41:39 +0000 2020,1104382519481327616,user_location,Koochiching County,China's new imported coronavirus cases at record; no domestic transfers for second day - Reuters  China's new imported coronavirus cases at record; no domestic transfers for second day  ReutersView Full Coverage on …   https://t.co/fGw2VCIvyJ  #NEWS  #WORLDNEWS  #GOOGLENEWS https://t.co/EoimK8y6g0,False,0.0
691,1240901368778375169,Fri Mar 20 07:21:55 +0000 2020,3608705546,user_location,Washington County,celebrities making singing videos as corona virus now tops over 230k cases worldwide  https://t.co/HPVjPn2fso,False,0.5106
692,1240884693073047552,Fri Mar 20 06:15:40 +0000 2020,293882759,user_location,Hennepin County,"Every Senator that did insider trading after that COVID-19 briefing should immediately resign.  Yes, that applies to both parties.",False,0.4588
693,1241085040915705856,Fri Mar 20 19:31:46 +0000 2020,1109478116626444291,user_location,Sibley County,"(1/) Five days ago I forecast that NYC’s hospitals would be at capacity with #coronavirus cases by Mar 30. I was wrong. New data suggest that #NYC’s hospitals will reach capacity of approx. 3,000 cases by Mar 24. #shutdownNYC https://t.co/d31xe3tE72",False,-0.4588
694,1240951561725120512,Fri Mar 20 10:41:22 +0000 2020,1104382519481327616,user_location,Koochiching County,Coronavirus live updates: Quarantined cruise ship passengers reportedly refuse tests - ABC News  Coronavirus live updates: Quarantined cruise ship passengers reportedly refuse tests  ABC NewsAs Italy's Coronavirus D…   https://t.co/HjISMYdcGc  #NEWS  #WORLDNEWS  #GOOGLENEWS https://t.co/JlI9VKxlKb,False,-0.5267
695,1241151931667697667,Fri Mar 20 23:57:34 +0000 2020,3253298741,user_location,Hennepin County,COVID-19 https://t.co/gEmZSuDVLS,False,0.0
696,1240850839301996544,Fri Mar 20 04:01:08 +0000 2020,45951402,user_location,Hennepin County,"Idris Elba did not...  - guard the Bifrost - cancel the apocalypse - captain the Prometheus - explore deep space - campaign against Apartheid - help Dory find her parents  ...to be identified as ""'Cats' actor."" https://t.co/iOCP1HwMmt",False,0.1779
697,1240801057929940993,Fri Mar 20 00:43:19 +0000 2020,1105471962862796800,user_location,Hennepin County,"@SigalSamuel Not a game, but Sanvello IS evidence-based and completely free for the duration of COVID-19 😊  https://t.co/EBswCHYMZr",False,0.8622
700,1240859039665401856,Fri Mar 20 04:33:43 +0000 2020,58541926,user_location,Scott County,Monsters are real. This administration has betrayed us. https://t.co/LDM9mjOzik,False,-0.6124
701,1241043479859527683,Fri Mar 20 16:46:37 +0000 2020,33313552,user_location,Hennepin County,"Pence says he is “encouraged” about supply of masks, equipment for health care workers. But what I’m hearing from health care workers is that we are running perilously low in Mn. #COVID19",True,0.5789
702,1241010038317240323,Fri Mar 20 14:33:44 +0000 2020,713039066,user_location,Itasca County,"It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off this crisis.  They didn’t mobilize to help families, or prep response. They dumped stock.  Sen. Loeffler needs to resign, too. https://t.co/3lx1Bjt4be",False,-0.765
703,1240859110834417665,Fri Mar 20 04:34:00 +0000 2020,67709178,user_location,Hennepin County,Martial law going to take that. https://t.co/oez9LgJJyy,False,0.0
704,1240834624747601920,Fri Mar 20 02:56:42 +0000 2020,1952397343,user_location,Hennepin County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
705,1241085301130395655,Fri Mar 20 19:32:48 +0000 2020,15990473,user_location,Hennepin County,"EXCLUSIVE: The Peace Corps is doing more than evacuating its 7,300 volunteers from 61 countries because of the coronavirus. They also are being fired. By Federal Insider @JoeDavidsonWP @pcorpsconnect https://t.co/uACPQEIyW5",False,0.2808
706,1240976241047613441,Fri Mar 20 12:19:26 +0000 2020,197819666,user_location,Saint Louis County,This is for CORONA  you big fat white nasty smelling fat bitch why you took me off the motherfuckin schedule with your trifflin dirty white racist ass you big fat bitch oompa loompa body ass bitch I'm coming up there and I'm gonna beat the fuck out of you bitch,False,-0.9892
707,1240875695552761856,Fri Mar 20 05:39:54 +0000 2020,231619535,user_location,Lake County,"Hot take: If 20 formative years of your life involve a major terrorist attack, two recessions, exorbitantly expensive and unnecessary wars, tangibly worsening inequality, climate emergencies, and incompetence during a global pandemic, it might make you think things aren't good.",False,-0.9466
708,1241017420665389057,Fri Mar 20 15:03:04 +0000 2020,14530294,user_location,Hennepin County,What is Minnesota doing on this particular issue? @mnfilmtv @MyFilmNorth   https://t.co/xP3vqygBSq @GovTimWalz,False,0.0
