,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
705,1237708769305538561,Wed Mar 11 11:55:40 +0000 2020,19221013,user_location,Hennepin County,"OUTRAGEOUS  “The message from the federal government was blunt. ‘What they said on that phone call very clearly was cease and desist to Helen Chu,’ Dr. Lindquist remembered. ‘Stop testing.’”  Failure to test is a dereliction of duty by the @realDonaldTrump Administration. https://t.co/ykhZbQhUyd",False,-0.6523
706,1237708560009756674,Wed Mar 11 11:54:50 +0000 2020,230290918,user_location,Pine County,"Breaking news:  due to the corona virus , our Monday night hockey from 9-10 will not be allowing spectators. So those 3 guys who watch for 5 min before their game in the other rink will have to find something else to do. Not taking any risks.",False,0.2057
707,1237696177711321088,Wed Mar 11 11:05:38 +0000 2020,15728310,user_location,Hennepin County,JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.  DURING THE CORONAVIRUS OUTBREAK.  ON TV.  THIS MAN IS NOT ELECTABLE IN NOVEMBER.,False,0.0
708,1237702104816517120,Wed Mar 11 11:29:11 +0000 2020,16072443,user_location,Ramsey County,"This. Trump is lying about testing being available. He brags about getting rid of regulations, but his regulations are stopping the testing of Americans. Outrageous. https://t.co/Csuanv5W2Y",False,-0.7906
709,1237703828717350917,Wed Mar 11 11:36:02 +0000 2020,73167715,user_location,Hennepin County,A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.  Officials told her she wasn’t allowed to test.  She did it anyway and found a bunch of cases.  So what happened? They told her to stop.   https://t.co/lG7vhsi1lc,False,0.0258
710,1237705699012030465,Wed Mar 11 11:43:28 +0000 2020,1083038228809216000,user_location,Blue Earth County,Cardi B said coronavirus is on tour and she’s kinna scared🤣🤣🤣🤣🤣🤣  I’m rolling😭😭😭,False,0.7906
711,1237692125837492224,Wed Mar 11 10:49:32 +0000 2020,14593067,user_location,Dakota County,Powerful warning ⚠️ letter from Italy. From someone warning the US of what is to come. Words alone can’t full capture the raw emotion that I’m sensing from this ominous letter. We must brace ourselves that we are just 2-3 weeks from an Italy crisis somewhere in Us. #COVID19 https://t.co/DlvnJrPyCQ,False,-0.8591
712,1237732844383936512,Wed Mar 11 13:31:20 +0000 2020,39879043,user_location,Stearns County,Man eyes ARE a thing. So ridiculous. https://t.co/xOMRbEMXAv,False,-0.5009
714,1237732467106287617,Wed Mar 11 13:29:50 +0000 2020,715407926,user_location,Hennepin County,My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on the coaster and we endlessly ride. We have kids and they grow up on the coaster. It’s all they know. This coaster is our home now. Life is beautiful.,False,0.5994
715,1237734349937807361,Wed Mar 11 13:37:19 +0000 2020,19218421,user_location,Hennepin County,"How canceled events and self-quarantines save lives, in one chart https://t.co/A4Fm9hXLF3 very useful piece from @Voxdotcom",False,0.7269
716,1237733850652069889,Wed Mar 11 13:35:20 +0000 2020,778444795987369984,user_location,Saint Louis County,Let me tell you what they will NEVER do in the U S of A https://t.co/6aBNmNdtQW,False,0.0
717,1237734162066362368,Wed Mar 11 13:36:34 +0000 2020,3922813692,user_location,Saint Louis County,Viruses don't have nationalities.   This is racist. https://t.co/edNDoe1LI9,False,-0.6956
718,1237736266948579328,Wed Mar 11 13:44:56 +0000 2020,21328429,user_location,Hennepin County,"@tweetwithcayer There’s for sure coronavirus on your fruit loops. Be careful out there, LC!",False,0.4926
719,1237738241874411521,Wed Mar 11 13:52:47 +0000 2020,17033940,user_location,Hennepin County,"@IvankaTrump Funny your ally Jim Bakker is selling coronavirus 'cures.' The rest of us are in this together, we all know by now you're only in it for yourself. https://t.co/YRtAsp9QGd",False,0.4404
720,1237737751845515264,Wed Mar 11 13:50:50 +0000 2020,1000400933094871040,user_location,Hennepin County,@SpeakerPelosi @GOPLeader It’s amazing how racist @SpeakerPelosi is!  She sees everything through the lens of color.  COVID-19 started in China yet it is bigoted to say the country of origin.  I pity any individual who listens to this demented devil worshipping witch!,False,-0.8065
721,1237727060287795201,Wed Mar 11 13:08:21 +0000 2020,838766281729900544,user_location,Ramsey County,"In a metaphor for something, while the #ISA2020 and #MPSA2020 leadership weigh their options, the SOCIETY OF BENEFIT-COST ANALYSIS just cancelled their annual meeting https://t.co/LfqDPBSq2f",False,-0.25
722,1237728482328805376,Wed Mar 11 13:14:00 +0000 2020,51157484,user_location,Ramsey County,Private insurance companies just straight up stealing money from ordinary people…. https://t.co/VBY9CJK4do,False,-0.4215
723,1237729769988534272,Wed Mar 11 13:19:07 +0000 2020,897990000922513409,user_location,Saint Louis County,So many coronavirus tough guys on twitter “it’s just a pussy flu lol stop worrying. My body would beat the shit out of it”   They say with an anime child as their profile pic and cry when someone doesn’t like Jojo’s,False,-0.8542
724,1237730286215053318,Wed Mar 11 13:21:10 +0000 2020,357038421,user_location,Hennepin County,"I’m no virologist but this seems as we say, not great. https://t.co/OtWW8nSzMf",False,0.6249
725,1237726171204378624,Wed Mar 11 13:04:49 +0000 2020,2191522616,user_location,Hennepin County,My sister was telling me about the JB tour. It’s so funny to me that ARMY don’t give a shit about coronavirus. We just wanna see BTS. Like fuck JUST LET ME PLEASE I CANT GO THROUGH THE TICKETING PROCESS AGAINFJFJFJF. MY SEATS ARE TOO GOOD DJDJF.,False,0.608
726,1237724913420644354,Wed Mar 11 12:59:49 +0000 2020,938191874711588864,user_location,Hennepin County,Here are 4 recommendations for dealing with the coronavirus from a public health dream team https://t.co/kICsevOpKd,False,0.25
727,1237724753814851584,Wed Mar 11 12:59:11 +0000 2020,195968612,user_location,Blue Earth County,Talk at MN Capitol about coronavirus sick leave program https://t.co/ENZAta75vN,False,-0.5423
729,1237715023339888642,Wed Mar 11 12:20:31 +0000 2020,58030060,user_location,Koochiching County,"I’ve read so many thoughtful, kind takes in recent days on how vital it is to protect vulnerable elderly populations from coronavirus, and gosh would it be nice if they felt any obligation whatsoever to protect us from climate change",False,0.9231
730,1237711646669275137,Wed Mar 11 12:07:06 +0000 2020,19290150,user_location,Saint Louis County,"Scoop: In a closed-door briefing last week, House Republicans were told it's likely most Americans will eventually be exposed to COVID-19 W/ @oliviamesser   https://t.co/k9n8q3llwq",False,0.0772
731,1237739060438982657,Wed Mar 11 13:56:02 +0000 2020,15157917,user_location,Hennepin County,"Im 46. I have cancer. I might die if I get the Coronavirus and that isn't hyperbole. And there are more people like me under 50 than most people think. Especially since many cancer patients look ""healthy"" these days.  We NEED for actual healthy people to take this seriously. https://t.co/dpi2HjeZkb",False,-0.83
732,1237739408704626691,Wed Mar 11 13:57:25 +0000 2020,734976841602105345,user_location,Hennepin County,"So here's my personal #coronavirus story....  My spouse and I got back from our honeymoon in Paris yesterday. This morning, my spouse woke up with a mild fever. We decided to call his doctor and the city health department to notify them since we had been overseas.",False,0.0
733,1237739400114712577,Wed Mar 11 13:57:23 +0000 2020,41734171,user_location,Hennepin County,"#WorkFromHome: It's good in a public health crisis, and good for business generally. #coronavirus By @MaryMorseMarti https://t.co/WNmOL0iHiH",False,0.1779
734,1237726377383571456,Wed Mar 11 13:05:38 +0000 2020,1120395389675266048,user_location,Washington County,"You wanna know why #CoronaVirus is gonna fuck America up?  Because Americans are selfish.  Americans will say, ""Yeah, I'm infected with #COVID19. But fuck it! I wanna go out for a nice fat steak and a movie and then some drinks. This is America. Fuck everyone else.""  That's why.",False,-0.8977
735,1237745398321745921,Wed Mar 11 14:21:13 +0000 2020,271003569,user_location,Hennepin County,"""wItHoUt gOvErNmEnT wHo wOuLd pRoTeCt uS fRoM cHaOs?""  https://t.co/dFmKjMVg5v",False,-0.2732
736,1237746286188728320,Wed Mar 11 14:24:45 +0000 2020,1104382519481327616,user_location,Koochiching County,N.Y. Gov. Cuomo questions low rate of coronavirus testing in the U.S. - NBC News  N.Y. Gov. Cuomo questions low rate of coronavirus testing in the U.S.  NBC NewsNew York officials traced more than 50 coronavirus cases back to one …  https://t.co/lHxXkU9pPQ  #GOOGLENEWS  #NEWS https://t.co/VfSf7EUrtU,False,-0.4939
737,1237746115199393795,Wed Mar 11 14:24:04 +0000 2020,3409126392,user_location,Morrison County,"Vanity Fair Magazine, which will soon be out of business, and their third rate Fake reporters, who make up sources which don’t exist, wrote yet another phony &amp; boring hit piece. The facts are just the opposite. Our team is doing a great job with CoronaVirus!",False,0.1007
738,1237715480363913219,Wed Mar 11 12:22:20 +0000 2020,7917922,user_location,Hennepin County,@ThomasKerner4 @feltgood7700 Usually the flu stops spreading when it warms up. https://t.co/N4WkCHfBva,False,-0.2732
739,1237742415483752448,Wed Mar 11 14:09:22 +0000 2020,1049381269,user_location,Hennepin County,Smothered and COVID https://t.co/I7HfPZir4S,False,-0.2263
740,1237742432684515328,Wed Mar 11 14:09:26 +0000 2020,25417067,user_location,Goodhue County,🦠#Coronavirus: The Case for Canceling Everything. You will be ridiculed as an extremist or an alarmist. But it is still the right thing to do. |The Atlantic https://t.co/gPPQSPwTAL,False,-0.1901
741,1237743002744950787,Wed Mar 11 14:11:42 +0000 2020,152694688,user_location,Hennepin County,"""We asked Trump what we could do about breast cancer. He paused, gazed at the ceiling for a second, and said, 'What about Old Spice?' Sure, it seemed like a bonkers suggestion, but with his history of being a scientific savant, we couldn’t dismiss it."" https://t.co/4HQstQCbU6",False,-0.1531
742,1237741128558010369,Wed Mar 11 14:04:15 +0000 2020,1232425036268613634,user_location,Stearns County,A disgraced televangelist promoted an alleged cure to coronavirus. Missouri is now suing him. https://t.co/R3deTqs1VK,False,-0.3182
743,1237744664255569924,Wed Mar 11 14:18:18 +0000 2020,1016336613402660865,user_location,Dakota County,.@NBSaphierMD answers moms' #coronavirus questions:   Are massive school closures needed?   https://t.co/c9OazOHVMp,False,0.0
744,1237754851980972041,Wed Mar 11 14:58:47 +0000 2020,20483140,user_location,Becker County,"“Things will get worse,” Dr. Anthony Fauci, the nation's leading expert on infectious diseases says on coronavirus https://t.co/LLr3TrIIit https://t.co/orpg3WS76u",False,0.0
745,1237754235158245376,Wed Mar 11 14:56:20 +0000 2020,15631064,user_location,Renville County,"A few hints for @realDonaldTrump  To address COVID-19 we need:  - Drive through testing like South Korea - Mortgage freeze like Italy - Hospital efficiency like Germany - Building Hospitals fast like China - Supplies being delivered like Singapore  Less golfing, more working..",False,0.9217
748,1237747901524332544,Wed Mar 11 14:31:10 +0000 2020,166310322,place,McLeod County,Cancelled races are disappointing...for all involved! https://t.co/mrdZYAjahy,False,-0.3164
750,1237747004853358594,Wed Mar 11 14:27:36 +0000 2020,1007247984239792128,user_location,Hennepin County,"Make no mistake, the Left wants to see the Corona Virus explode.   They want deaths, they want fear, they want panic, and they want to blame Trump.   These sick puppies are hoping for bad things against our country and our families to win an ELECTION.   #CoronaVirusUpdate #COVID",False,-0.8519
751,1237747373792727045,Wed Mar 11 14:29:04 +0000 2020,920128622,user_location,Winona County,mickey has died from coronavirus,False,-0.5574
753,1237750774815481862,Wed Mar 11 14:42:35 +0000 2020,353306876,user_location,Hennepin County,I’ve got that Two-Hour Long Meeting Cancelled Due To Coronavirus bounce in my step this morning. https://t.co/GF2j5hEJUc,False,-0.25
754,1237739445970968578,Wed Mar 11 13:57:34 +0000 2020,4846363586,user_location,Itasca County,"OUTRAGEOUS  “The message from the federal government was blunt. ‘What they said on that phone call very clearly was cease and desist to Helen Chu,’ Dr. Lindquist remembered. ‘Stop testing.’”  Failure to test is a dereliction of duty by the @realDonaldTrump Administration. https://t.co/ykhZbQhUyd",False,-0.6523
