,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
4750,1235711241596948486,Thu Mar 05 23:38:13 +0000 2020,21866842,user_location,Hennepin County,"@realDonaldTrump @RonaldKlain Obama acted immediately on H1N1—appointed 7 teams=FDA approved H1N1 vaccine in 4 mos  w/Ebola he created CDC pandemic team trump obliterated  Obama didn’t blame Bush, gag experts, change CDC website, lie like trump while ppl die bc of a failed stock market https://t.co/njOy914Cox",False,-0.8316
4751,1235711357724454912,Thu Mar 05 23:38:40 +0000 2020,50321644,user_location,Hennepin County,California’s Santa Clara County    Health Department today recommended postponing or canceling mass gatherings &amp; large community events where large numbers of people are within arm’s length of one another because of coronavirus. Your @MNUFC scheduled to play there Sat at San Jose,False,0.4019
4754,1235702514781245441,Thu Mar 05 23:03:32 +0000 2020,198040549,user_location,Hennepin County,"The coronavirus has infected over 96,000 people worldwide — but more than half have already recovered.  Things to remember: ▪️ Over 80% of cases are mild ▪️ Most people recover at home ▪️ 2/3 of China's cases have recovered ▪️ Older people and those already sick at most risk https://t.co/rsm0mdqbBq",False,-0.8225
4755,1235702494186991617,Thu Mar 05 23:03:27 +0000 2020,888521171464970241,user_location,Hennepin County,"6 Texas labs equipped to test coronavirus, Gov. Abbott says https://t.co/L72HotAlkk via @ABC13Houston",False,0.0
4756,1235710450320297984,Thu Mar 05 23:35:04 +0000 2020,2392374594,user_location,Blue Earth County,This video got to me. It’s a statement being read for a nurse held in quarantine who cared for a patient who tested positive for the coronavirus. She hasn’t even been tested yet because Trump’s Gov’t denies it. WTF GOP!???!!  #DemocraticResistanceTaskForce https://t.co/5RYDdmO0t7,False,-0.5186
4757,1235709887486689281,Thu Mar 05 23:32:50 +0000 2020,223700309,user_location,Hennepin County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
4758,1235666347822104577,Thu Mar 05 20:39:49 +0000 2020,766361530044715008,user_location,Hennepin County,Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not kidding. https://t.co/Tz4kKbyear,False,0.6249
4759,1235647384975282177,Thu Mar 05 19:24:28 +0000 2020,69019732,user_location,Hennepin County,"“We couldn’t be more grateful for the efforts of American business leaders and companies like 3M who are coming alongside and ensuring that our nation has the resources, has the support to be able to deal with the coronavirus in every respect across the country,”  — @VP https://t.co/pTmQMcGi4V",False,0.9081
4760,1235680872180809728,Thu Mar 05 21:37:32 +0000 2020,261434036,user_location,Saint Louis County,The state of NY is being far more transparent and pro-active than the federal government is right now. https://t.co/t9pwriPBvU,False,0.0
4761,1235664410695176192,Thu Mar 05 20:32:07 +0000 2020,754281382550077440,user_location,Hennepin County,"Yep. Drug wars, oil wars, health care for profit , mass incarceration are racist, e education private,  private police. https://t.co/d6pJs2Jl7m",False,-0.5994
4762,1235671576370126848,Thu Mar 05 21:00:36 +0000 2020,34018168,user_location,Hennepin County,"MDH Commissioner Jan Malcolm is so cool! VP Mike Pence offered her a handshake at the end of their #coronavirus meeting, @MDHCommMalcolm threw him a virus-free elbow bump instead https://t.co/N8Tdu6wGNn",False,0.3802
4763,1235355843329241088,Thu Mar 05 00:05:59 +0000 2020,233719257,user_location,Hennepin County,This coronavirus shit is making me nervous,False,-0.6908
4764,1235409631981125635,Thu Mar 05 03:39:43 +0000 2020,216918484,user_location,Saint Louis County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
4765,1235354465651306496,Thu Mar 05 00:00:31 +0000 2020,3434197089,user_location,Rice County,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science.",True,0.7906
4766,1235411595704111105,Thu Mar 05 03:47:31 +0000 2020,219212401,user_location,Hennepin County,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science.",True,0.7906
4767,1235358020592427009,Thu Mar 05 00:14:38 +0000 2020,15332038,user_location,Saint Louis County,"Pence walks out when a reporter asks the essential question, ""Can the uninsured get tested for #coronavirus?"" Then a WH staffer scolds the reporter. https://t.co/CCbXgOXMPy",False,0.0
4769,1235469700399652866,Thu Mar 05 07:38:25 +0000 2020,359985958,user_location,Koochiching County,"How can the government possibly justify moving from daily to weekly updates on the location of new UK coronavirus cases?   An information vacuum helps no-one. Transparency, candour &amp; public involvement are key. What on earth is Number 10 thinking? https://t.co/UxLIRxmsV9",False,0.504
4770,1235411192635707394,Thu Mar 05 03:45:55 +0000 2020,875542844785782784,user_location,Koochiching County,"“As a physician who’s served in Congress, I’d like to help clear up the lies promoted by opponents who care more about vilifying President Donald Trump than about our nation’s success in confronting coronavirus.” @NanHayworth https://t.co/H86yui0HOs",False,0.9201
4771,1235410305653432322,Thu Mar 05 03:42:24 +0000 2020,251727930,user_location,Hennepin County,"It’s less surprising that 38% of Americans said they won’t buy Corona beer because of the coronavirus when you remember that 30% of Republican voters once said they’d approve of bombing Agrabah, the fictional city in Aladdin.",False,0.204
4772,1235360941845307392,Thu Mar 05 00:26:15 +0000 2020,880649497696649216,user_location,Hennepin County,Brb gotta call my mom in a blind panic https://t.co/0tcFvBf87x,False,-0.7184
4773,1235414334228115456,Thu Mar 05 03:58:24 +0000 2020,1098433280108609539,user_location,Dakota County,Trump is on fox making shit up and saying the experts are wrong about the Coronavirus. We need to talk about this.,False,-0.7717
4774,1235414827511754753,Thu Mar 05 04:00:22 +0000 2020,29536139,place,Olmsted County,Are you fucking joking me @GOP??? No one should profit from this. And if they end up sacrificing some profit because of it so be it! They will still be filthy rich https://t.co/zZYrjh5Vd3,False,0.6864
4776,1235415523321577473,Thu Mar 05 04:03:08 +0000 2020,1141019024421081088,user_location,Saint Louis County,Chargers were just ahead of their time https://t.co/ceFugHisIT,False,0.0
4778,1235362065939865602,Thu Mar 05 00:30:43 +0000 2020,14983869,user_location,Itasca County,Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb,False,0.0
4779,1235414209506283521,Thu Mar 05 03:57:55 +0000 2020,870460127631077376,user_location,Hennepin County,"When you call anything inconvenient to you a ""hoax,"" when you undermine facts and truth, and when you rid the government of experts who are loyal to science rather than to you, you're going to have some problems. https://t.co/KdQRFMyEfZ",False,-0.4588
4780,1235413739500965888,Thu Mar 05 03:56:03 +0000 2020,493637432,user_location,Hennepin County,Chargers were just ahead of their time https://t.co/ceFugHisIT,False,0.0
4781,1235414638508019712,Thu Mar 05 03:59:37 +0000 2020,1396540280,user_location,Hennepin County,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science.",True,0.7906
4782,1235360857133068288,Thu Mar 05 00:25:54 +0000 2020,2497634851,user_location,Hennepin County,"""High school student near Seattle builds website to serve as a leading place for coronavirus information"" #digcit https://t.co/Ciw8DeT0Bs",False,0.0
4783,1235416341278068739,Thu Mar 05 04:06:23 +0000 2020,976716728,user_location,Yellow Medicine County,"to handle a public health crisis, a president has to marshal government resources and communicate information Americans can trust  the WH has lagged in coronavirus testing  Trump today blamed an Obama regulation  but the regulation never took effect  https://t.co/LUVnKctH8Q",False,-0.7269
4784,1235415664967512070,Thu Mar 05 04:03:42 +0000 2020,15998764,user_location,Washington County,Perhaps @jack should think about whether @twitter should be a channel through which the Chinese Communist Party can spout propaganda and agenda driven crap. https://t.co/7KAznCbwnS,False,-0.2263
4786,1235414866787282944,Thu Mar 05 04:00:31 +0000 2020,30304201,user_location,Hennepin County,Overtired level: just dozed off for five minutes and dreamt that Italian dressing (used as hand sanitizer) will cure us all of Coronavirus.,False,0.4939
4788,1235408795313901568,Thu Mar 05 03:36:24 +0000 2020,4794598886,user_location,Saint Louis County,"The guys talk about death, coronavirus, attack bears, and more! https://t.co/jFQRrBud01 on #Podbean",False,-0.807
4789,1235410734533808128,Thu Mar 05 03:44:06 +0000 2020,851139496213172225,user_location,Hennepin County,https://t.co/ffUGoVpIz7 but this will just get swept under the rug like everything else he does for us unfortunately,False,0.0258
4790,1235496694982176771,Thu Mar 05 09:25:41 +0000 2020,53281112,user_location,Rock County,"JUST IN: India suspends Visas/e-Visa of nationals from Italy, Iran, South Korea, Japan which includes Visa On Arrival for Japan and South Korea due to emerging global scenarios regarding #CoronaOutbreak. Regular and E-Visa for China were suspended earlier. #COVID19 https://t.co/vWNJiY5kFc",False,-0.4767
4791,1235492088789315584,Thu Mar 05 09:07:22 +0000 2020,14096156,user_location,Koochiching County,the scariest thing about COVID-19 is that it looks like a JIRA ticket,False,0.3612
4792,1235520440568774656,Thu Mar 05 11:00:02 +0000 2020,13001192,user_location,Hennepin County,The two students were asked to self-quarantine as a precaution. Neither showed symptoms or tested positive for coronavirus. #sunrisers https://t.co/iqBvqjIjQG,False,0.5574
4793,1235660252911210498,Thu Mar 05 20:15:36 +0000 2020,2185337928,user_location,Saint Louis County,New Hampshire coronavirus patient broke quarantine to attend Dartmouth Business event https://t.co/N9oGT1zkTT https://t.co/sHC1kvuhXq,False,-0.4215
4794,1235661615242129410,Thu Mar 05 20:21:01 +0000 2020,425390095,user_location,Ramsey County,"Can we all take a moment to salute the health care workers on the front lines of #covid19? These individuals always put themselves at risk taking care of patients, but COVID-19 potentially poses a greater risk. https://t.co/uG6QJxYfEX",False,0.6908
4795,1235662085650083848,Thu Mar 05 20:22:53 +0000 2020,264621563,user_location,Hennepin County,Fact:  Roughly 328 Chinese nationals have been caught trying to illegally cross the border this year  Our porous southern border is a national health risk  We can't continue to allow possible cases of Coronavirus to come in unchecked  RT if we need to close the border completely!,False,-0.4692
4796,1235658701458903040,Thu Mar 05 20:09:26 +0000 2020,48843089,user_location,Carlton County,"Morrison on Anthony Albanese:  ""Last week, he couldn’t even bother turning up, preferring selfies with sports stars than informing himself about the coronavirus.""  Australia your Prime Minister.   How can you trust anything he says?  #auspol https://t.co/5TxA4CyBC6",False,0.2263
4797,1235666065893531654,Thu Mar 05 20:38:42 +0000 2020,33984691,user_location,Hennepin County,The world of voice over is crazy sometimes! Right now especially. For how much I hate getting the masses fired up I made enough to Super Size tonight! Go Team Me!  #voiceover #homestudios #freelancing #coronavirus #truckmonth #grateful #comedy #promos #newsvoice #loveyourears https://t.co/Xr0UgwgUfA,False,0.2444
4799,1235601563038519296,Thu Mar 05 16:22:23 +0000 2020,1066798951,user_location,Hennepin County,Not a doctor or a virologist or anything but DEFINITELY DO NOT GO TO WORK IF YOU HAVE CORONAVIRUS PLEASE AND THANK YOU. https://t.co/CpSxbvCHGs,False,0.8657
4800,1235605240659038215,Thu Mar 05 16:37:00 +0000 2020,875542844785782784,user_location,Koochiching County,"“If @realDonaldTrump went by the old messaging playbook, we wouldn’t see a coronavirus vaccine for years. Instead he’s aggressively pushing the NIH, the CDC, our top researchers and even private drug companies to get it done immediately.”   https://t.co/0zmL3hnSIS",False,-0.128
4801,1235579143074525185,Thu Mar 05 14:53:18 +0000 2020,48035636,user_location,Hennepin County,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science.",True,0.7906
