,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
439,1236648228566810628,Sun Mar 08 13:41:28 +0000 2020,58541926,user_location,Scott County,How to survive coronavirus:  Wash hands frequently Live without fear Resist trump,False,0.3875
440,1236648593613864961,Sun Mar 08 13:42:55 +0000 2020,14433127,user_location,Hennepin County,How badly has Trump handled coronavirus? So badly that The Federalist allowed some mild criticism https://t.co/r7gwCdvmEe,False,-0.8747
442,1236647934294470657,Sun Mar 08 13:40:18 +0000 2020,16103311,user_location,Hennepin County,"After talking to several friends, I realize many ppl still aren't prepared for the societal impacts of coronavirus. Want to dedicate a thread about what I observed in Chinese society, and what you should be mentally prepared for. It goes beyond the disease itself:",False,0.7351
443,1236634902281535489,Sun Mar 08 12:48:30 +0000 2020,2216636346,user_location,Koochiching County,"Planes are landing everyday in #Damascus from #Tehran, #Baghdad and #Najaf.  But No Coronavirus cases in Syria to this day, #Assad Government says.  Welcome to Dictatorship ! https://t.co/DlpZzKiff8",False,0.3595
444,1236634802381561857,Sun Mar 08 12:48:07 +0000 2020,920239938,user_location,Hennepin County,In your control: Portfolio allocation Who you listen to What you read Your emotions Your savings rate Your time horizon   Not in your control: The Fed What politicians do/say Management decisions Macro factors like #coronavirus  Focus on the former; ignore the latter.,False,0.0
445,1236633654211883008,Sun Mar 08 12:43:33 +0000 2020,275219328,user_location,Hennepin County,Italy has placed at least 16 million people under lockdown - nearly a quarter of its population - to contain the spread of the new #coronavirus. https://t.co/4yu6PyfxP5,False,0.0
446,1236653090096525312,Sun Mar 08 14:00:47 +0000 2020,814874087491305472,user_location,Hennepin County,"Interviews with 13 current and former officials, as well as individuals close to the White House, painted a picture of a president who rewards those underlings who tell him what he wants to hear while shunning those who deliver bad news. https://t.co/oUf9MoACt8",False,0.1779
447,1236654833777729541,Sun Mar 08 14:07:42 +0000 2020,30695472,user_location,Washington County,The Coronavirus traveling state to state https://t.co/Gx4h53jaNY,False,0.0
448,1236654875125170178,Sun Mar 08 14:07:52 +0000 2020,4703709751,user_location,Hennepin County,@realDonaldTrump South Korean President Moon Jae-in  implemented aggressive widespread easy access  coronavirus testing which has kept the death rates low. Learn from him  Give him a call !,False,-0.6114
449,1236654784146542592,Sun Mar 08 14:07:31 +0000 2020,467895570,user_location,Hennepin County,"What do you think: how long until Schlapp, Trump, Republicans and CPAC attendees all get secretly tested? (using the tests from the company Trump is allegedly holding stocks in..) Will they have to wait as long as the average American?  My bet is on daily tests in the WH. https://t.co/N8YiBPOMCG",False,0.0
450,1236654339172769795,Sun Mar 08 14:05:45 +0000 2020,814874087491305472,user_location,Hennepin County,"According to EU data, COVID-19 has been confirmed in 32 American states.   According to CDC, it’s 19.   According to Johns Hopkins tracker, there are 428 confirmed cases  According to CDC, it’s 162. And not changing.  According to trump, it’s zero by now after falling from 15.",False,-0.1531
451,1236653601730310145,Sun Mar 08 14:02:49 +0000 2020,22570433,user_location,Hennepin County,"And Trump and Pence were there: CPAC Attendee Has the Coronavirus, Officials Say https://t.co/EZSWbuoTXe",False,0.0
452,1236653813156773888,Sun Mar 08 14:03:39 +0000 2020,5146981,user_location,Otter Tail County,"Boomers: the Coronavirus is important, because it kills people over 60, let's close the borders  Millennials/Gen Z: It is called COVID-19 and its spread shows how connected the world is, how health is a social justice issue.   Gen X: Too ra loo ra too ra loo rye aye. COVID-EILEEN",False,0.1779
453,1236655122274492416,Sun Mar 08 14:08:51 +0000 2020,1251110887,user_location,Hennepin County,"Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusive, and ignorant public official. His behavior in public office is simply shameful. https://t.co/kZfWtqyt8n",False,-0.8591
454,1236655096852873218,Sun Mar 08 14:08:45 +0000 2020,975540274003959810,user_location,Hennepin County,Weird how evangelical Christians in this country don't think the coronavirus is God's punishment for electing a bigoted philandering demagogic megalomaniac as president...,False,-0.5994
456,1236655172367122434,Sun Mar 08 14:09:03 +0000 2020,34686274,user_location,Hennepin County,"Terrible news. I returned from @CPAC last week.   Out of an abundance of caution, I am going to cancel my public appearances for the next week.   I thank @realdonaldtrump &amp; @mike_pence for their leadership handling the #coronavirus outbreak. https://t.co/7I88RXS9vD",False,-0.3818
457,1236640020624281604,Sun Mar 08 13:08:51 +0000 2020,1113328680,user_location,Clay County,"My small town Walmart was out of hand sanitizer this morning, Target as well. The hoarders win. No masks, no sanitizer left. I went to the liquor store and bought a bottle of wine instead. Cheers. 🥂 #myeloma #cancer #Coronavirus",True,0.6808
458,1236641608663216130,Sun Mar 08 13:15:09 +0000 2020,257716489,user_location,Hennepin County,"Today in Fox News disinformation impact, my over-80 mom told me that testing was going well and “everyone is getting tested.” Had to send her this: How testing failures allowed coronavirus to sweep the U.S. (via POLITICO for iOS) https://t.co/64Z8NX9tHy",False,-0.2263
459,1236652585936961537,Sun Mar 08 13:58:47 +0000 2020,2259442192,user_location,Saint Louis County,"2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y",False,0.0
460,1236650026882957312,Sun Mar 08 13:48:36 +0000 2020,814874087491305472,user_location,Hennepin County,The President of the United States is playing golf today while a cruise ship full remains off the California coast because Trump doesn’t want to let Americans with Coronavirus into the country. “I don't need to have the numbers double because of one ship that wasn't our fault.”,False,0.5994
461,1236640238996541441,Sun Mar 08 13:09:43 +0000 2020,819910055520768001,user_location,Saint Louis County,@berriojo1 That is an outright bald faced lie! This is not TRUMP’S coronavirus you moron! This started in China! Why don’t you research facts instead of spewing lies you know nothing about?This is one of the dumbest statements I’ve seen! Get a life! Blaming the POTUS? I am embarrassed for U,False,-0.8892
462,1236661606832050179,Sun Mar 08 14:34:37 +0000 2020,859614439561146371,user_location,Hennepin County,"Translation: “My White House has never had a perfectly coordinated and fine tuned plan for anything, apart from my meal plan. And I’m golfing today.” https://t.co/jqUjHZPMx4",False,-0.6072
463,1236651101534986243,Sun Mar 08 13:52:53 +0000 2020,1102223738026770432,user_location,Saint Louis County,"@ajcdeane Waiting for someone to mention how glad they will be that coronavirus will also kill off all the Brexiteers, and that the virus is all their fault anyway.",False,-0.6597
464,1236663327138484224,Sun Mar 08 14:41:27 +0000 2020,825797564645662721,user_location,Carlton County,Britain: We survived the war and we can survive coronavirus.   Also Britain: https://t.co/HelX9FymWn,False,-0.1531
465,1236664833090768896,Sun Mar 08 14:47:26 +0000 2020,16072443,user_location,Ramsey County,The Surgeon General lost all credibility when he would not tell @jaketapper how many people inthe USA have been tested for #coronavirus.   We know the CDC took it off the website.  We know if they all don’t do what Trump tells them they will be fired   We know they lie. #CNNSOTU,False,-0.7096
466,1236664320357994496,Sun Mar 08 14:45:24 +0000 2020,2473236492,user_location,Hennepin County,"BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid flying on commercial airlines because of the new coronavirus, a federal official tells The Associated Press. https://t.co/bX0PayidMb",False,0.0772
467,1236664376012222465,Sun Mar 08 14:45:38 +0000 2020,4271386823,user_location,Hennepin County,"COVID-19 is on a lot of people’s minds. The City of Edina released this PSA which sums up some good advice: Wash up, Minnesotans. #mnleg https://t.co/ePCB8DBNDn",False,0.4404
468,1236661510950326272,Sun Mar 08 14:34:14 +0000 2020,902169581506011136,user_location,Anoka County,"They say the mortality rate for Coronavirus is higher than the flu. Consider though that we have a flu vaccine and yet in 2019, 16,000 Americans died from the flu. Imagine if we did not have that vaccine. The flu would be a pandemic. #OpeningStatement https://t.co/0Meli8m2I2",False,-0.9186
469,1236664127642308608,Sun Mar 08 14:44:38 +0000 2020,2997119883,user_location,Hennepin County,...and don't forget graphic novels https://t.co/50pAsJsaD4,False,-0.2263
470,1236665848175177728,Sun Mar 08 14:51:29 +0000 2020,83406429,user_location,Hennepin County,Matt Gaetz thought it would be funny to wear a giant gas mask on the House floor to mock the panic over the coronavirus pandemic. Now one of his own constituents has died. Idiots like this have no business taking up space in jobs meant for public servants. https://t.co/aDsbmZH0It,True,-0.6486
471,1236664676676710400,Sun Mar 08 14:46:49 +0000 2020,929464456291155968,user_location,Hennepin County,Best way I’ve seen so far to make sure you wash your hands for long enough! #coronavirus #StarTrek #COVID19 🖖 https://t.co/vODSD1qyrS,False,0.7777
472,1236665717308694529,Sun Mar 08 14:50:57 +0000 2020,27674589,user_location,Saint Louis County,Trump sent this tweet shortly after he arrived at his golf club in West Palm Beach this morning. https://t.co/aukjOJdztL,False,0.0
473,1236656686657609728,Sun Mar 08 14:15:04 +0000 2020,4703709751,user_location,Hennepin County,"@realDonaldTrump That comment was so selfish and lacking in compassion. If Trump actually cared about the American people, he’d direct his Coronavirus Czar Mike Pence to issue a federal rule that all insurance companies must cover coronavirus screening and testing without fees or copayments.",False,0.4019
474,1236659480546414592,Sun Mar 08 14:26:10 +0000 2020,825355352887717888,user_location,Benton County,"THREAD: Fri Jan 31, 2020, a few weeks before #Coronavirus has officially spread to other countries (which led to the bad stock market week Feb 24-Feb 28), the Trump Admin announced travel restrictions on China. Here is some of the reporting it generated. Take Politico of 2/4/20.",False,-0.5423
475,1236660528765861888,Sun Mar 08 14:30:20 +0000 2020,803020860294594561,user_location,Hennepin County,"US grocery chain, Trader Joes is the first company to temporarily change its sick leave policy in light of the Coronavirus. To encourage workers to stay home when ill, all employees regardless of tenure &amp; full-time or part-time status will be paid for their time off.  #Health #HR",False,-0.4588
476,1236668774511710208,Sun Mar 08 15:03:06 +0000 2020,1007247984239792128,user_location,Hennepin County,#Iran Hand sanitizing gels sold to the public are actually chocolate facial masks. Many Iranians are holding the regime's Revolutionary Guards (IRGC) responsible for selling such counterfeit products. #COVID19 https://t.co/L5VEbUNFaH,True,0.6705
477,1236666962945757185,Sun Mar 08 14:55:54 +0000 2020,429487834,user_location,Saint Louis County,"This could be really big deal: The California man who died of the novel coronavirus brought it on board the Grand Princess, suggesting the virus has been circulating in California much longer than originally believed https://t.co/RqCgavGg7X",False,0.1779
478,1236669912699080704,Sun Mar 08 15:07:38 +0000 2020,65992060,user_location,Hennepin County,"I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared. Speaking out National Nurses United has stated alarm for our nurses. I am stunned by disregard &amp; unpreparedness of this administration  for coronavirus.",False,-0.4215
479,1236671409696444416,Sun Mar 08 15:13:34 +0000 2020,1422198260,user_location,Hennepin County,confirmed #COVID19 cases in the Region  🇦🇫Afghanistan 4 🇧🇭Bahrain 63 🇪🇬Egypt 15 🇮🇷IR Iran 5823 incl 145 deaths 🇮🇶Iraq 54 incl 2 deaths  🇯🇴Jordan 1 🇰🇼Kuwait 61 🇱🇧Lebanon 22 🇲🇦Morocco 2 🇴🇲Oman 16 🇵🇸OPT 19 🇵🇰Pakistan 6 🇶🇦Qatar 12 🇹🇳Tunisia 1 🇸🇦KSA 7 🇦🇪UAE 45 #Coronavirus https://t.co/fk90a7W8Xe,False,0.0
