,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
1203,1239700945065381888,Mon Mar 16 23:51:52 +0000 2020,1171621,user_location,Hennepin County,"Effective at midnight, San Francisco will require people to stay home except for essential needs.   Necessary government functions &amp; essential stores will remain open.  These steps are based on the advice of public health experts to slow the spread of #COVID19.",False,0.4767
1204,1239698746696511495,Mon Mar 16 23:43:08 +0000 2020,17123109,user_location,Hennepin County,For Trump/Barr the #coronavirus is an OPPORTUNITY.  Justice Dept. Moves to Drop Charges Against Russian Firms Filed by Mueller - The New York Times   https://t.co/aThwMNmtVF …,False,0.5766
1205,1239700386992271367,Mon Mar 16 23:49:39 +0000 2020,1615717668,user_location,Hennepin County,"""If we're looking to flatten the curve, this is the best way to approach it. The one thing we can do without fail is social distancing. Staying in your house can save people lives."" -@reneecrichlowMD with @janashortal on @kare11 now #BTN11 #COVID19 #MAFPAdvocacy https://t.co/Y1vKO1RBwP",False,0.882
1206,1239700528545890309,Mon Mar 16 23:50:13 +0000 2020,860949512193527808,user_location,Hennepin County,Hey @Tyranicus ... here's one to go along with the pipers. https://t.co/xT4dwIAi2x,False,0.0
1207,1239701149420314630,Mon Mar 16 23:52:41 +0000 2020,60037369,user_location,Saint Louis County,"A father I serve caged on Rikers for 2 months. By parole for failure to notify them of new address. A ""technical violation."" Was in drug treatment. Prosecutors want him back in drug treatment. He has asthma. He &amp; all others jailed for technical violations must be released now! https://t.co/D95ljbU7SL",False,-0.92
1208,1239698154058113024,Mon Mar 16 23:40:47 +0000 2020,1175886204652478469,user_location,Dakota County,Daughters best friends mother -MN https://t.co/Yu27ByK1ZL,False,0.8074
1209,1239395722618736640,Mon Mar 16 03:39:01 +0000 2020,895551255262646272,user_location,Blue Earth County,@funky_lem @brigid_niall @TaraNipe @normanswan This might give you a lead https://t.co/P7gyD2rr81,False,0.0
1210,1239395827207909378,Mon Mar 16 03:39:26 +0000 2020,172819414,user_location,Rock County,"Black athletes give back during every crisis. I'm not saying it doesn't happen but I don't be seeing Tom Brady, Mike Trout, and other high profile white athletes moving like this. https://t.co/M87esrFwZj",False,-0.3818
1211,1239393079725043715,Mon Mar 16 03:28:31 +0000 2020,1064334449951813632,user_location,Saint Louis County,Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,False,0.3182
1212,1239398964925018112,Mon Mar 16 03:51:54 +0000 2020,70289960,user_location,Hennepin County,Feds seize FAKE coronavirus testing kits at Los Angeles airport https://t.co/6ZupiibCRX,False,-0.5904
1213,1239398989516201986,Mon Mar 16 03:52:00 +0000 2020,3365136130,user_location,Hennepin County,"If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://t.co/28CQLp0Xfc",False,0.6124
1214,1239395688838041600,Mon Mar 16 03:38:53 +0000 2020,342526476,user_location,Saint Louis County,CORONA LE’SHAY DA’VIRUS!! GET YO ASS IN THIS MF HOUSE AND LEAVE THEM PEOPLE ALONE!,False,-0.7633
1215,1239394493226418176,Mon Mar 16 03:34:08 +0000 2020,773226830870487040,user_location,Anoka County,"BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent, life-saving message for all Americans, state &amp; local leaders &amp; our health care workforce.  #StayHome  https://t.co/UkASCu9ngf",False,0.802
1216,1239396078799269888,Mon Mar 16 03:40:26 +0000 2020,1559010488,user_location,Blue Earth County,368 too many. Time to take this seriously America... The club and bar can wait... https://t.co/AgrYEzXZdC,False,-0.1779
1217,1239393923086323715,Mon Mar 16 03:31:52 +0000 2020,838982075755675648,user_location,Hennepin County,The first shipment of masks and coronavirus test kits to the US is taking off from Shanghai. All the best to our friends in America. 🙏 https://t.co/LTn26gvlOl,True,0.8074
1218,1239393528683343872,Mon Mar 16 03:30:18 +0000 2020,2163563749,user_location,Saint Louis County,is the weeknd about to cure the coronavirus https://t.co/Cn3E3BkBM3,False,0.0
1219,1239393617124495360,Mon Mar 16 03:30:39 +0000 2020,253345100,user_location,Hennepin County,Where have I heard this story... wait 📎📎📎 https://t.co/s6P1JKPlpf,False,0.0
1220,1239393809558933504,Mon Mar 16 03:31:25 +0000 2020,65992060,user_location,Hennepin County,Holy crap. Trump reportedly offered “large sums of money” to get exclusive access to a #coronavirus vaccine being developed by a German company. He tried to get the company to move its research wing to the U.S. and develop the vaccine “for the U.S. only.” https://t.co/NnL3atXIEX,False,-0.2732
1223,1239391540897865730,Mon Mar 16 03:22:24 +0000 2020,1431076776,user_location,Hennepin County,"Update from Superintendent Anderson about Online Learning Plans, Meals for Students in Need, and Childcare for Emergency Personnel.  Thank you for your continued partnership as we navigate the coronavirus situation. Please continue to check for  updates on https://t.co/8HvPcgi23v https://t.co/woTU48otBp",False,0.296
1224,1239390630796759041,Mon Mar 16 03:18:47 +0000 2020,1268570407,user_location,Pennington County,To get more supplies in our grocery stores more quickly I will remove any regulatory barrier that stands in the way.   Texas is now allowing trucks that deliver alcohol to also deliver grocery supplies.   #COVID19 #coronavirus #txlege  https://t.co/rO7DA273iB,False,-0.128
1225,1239391813229670401,Mon Mar 16 03:23:29 +0000 2020,3069839287,user_location,Saint Louis County,about corona virus https://t.co/hWeEm4vRtM,False,0.0
1226,1239699774980440065,Mon Mar 16 23:47:13 +0000 2020,316631512,user_location,Saint Louis County,"Bottom line: when Trump says ""we were all surprised"" by #COVID19, he shouldn't have been.  The Obama team warned Trump's staff about a possible pandemic. Whether it was lack of preparation or staff turnover, the necessary work wasn’t done to get in front of this.  /END",False,-0.3612
1227,1239701417838993408,Mon Mar 16 23:53:45 +0000 2020,989214834465099776,user_location,Winona County,"SCROTUS said he had his ""own supplier in mind"" which turns out 2b Oscar Health, owned by Jared Kushner's brother. SCROTUS stalled on testing, made #coronavirus worse, gambled r lives 4 more crime family $. https://t.co/vxXDHbaqnS https://t.co/wvA4A0jbGA",False,-0.8126
1228,1239547772338085888,Mon Mar 16 13:43:13 +0000 2020,224646999,user_location,Hennepin County,BREAKING: Somalia has confirmed first case of #CoronaVirus. A Somali citizen who returned from one of the countries affected by #COVIDー19  tested positive; the person is being held in isolation since arriving the country.,False,0.0772
1229,1239549810878930946,Mon Mar 16 13:51:19 +0000 2020,860224955732176898,user_location,Saint Louis County,This is what the government should be doing.  There's no point telling people to self-isolate if they can't afford it. That's the problem we should be fixing. https://t.co/zIp8iZkgXq,False,-0.4019
1230,1239546049091567617,Mon Mar 16 13:36:22 +0000 2020,29026114,user_location,Hennepin County,Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the latest guidance on #COVID19. #coronavirus,False,-0.5904
1231,1239546788580917248,Mon Mar 16 13:39:18 +0000 2020,825020579338035201,user_location,Hennepin County,Check out our recommendations to manage your dealership's marketing operations &amp; advertising spend.   #coronavirus #automotive #automotiveindustry #COVID19 #CoronavirusPandemic  https://t.co/5DzUU7Y8w6,False,0.0
1232,1239548075062018048,Mon Mar 16 13:44:25 +0000 2020,492702318,user_location,Clearwater County,My thoughts exactly - it's not just a fear but a predictable outcome rooted in #Trump/#GOP behavior &amp; current history.  Eg 911.  #COVID19 #COVID2019  #CoronavirusOutbreak https://t.co/lywC6lJsg3,False,-0.4939
1233,1239691374473039872,Mon Mar 16 23:13:50 +0000 2020,82967825,user_location,Hennepin County,"Dr. Sarah Kureshi, Family medicine physician at Georgetown, MD from Mayo Clinic, MPH from Harvard, residency at UCSF, explains the importance of social distancing and how #StayHomeSaveLives during coronavirus. We hope this is helpful. Admire the minivan studio please. https://t.co/kUDzFOcQeE",False,0.9118
1234,1239693845010558976,Mon Mar 16 23:23:39 +0000 2020,1103754015333117954,user_location,Hennepin County,@RealSaavedra I am going to publish a story that @realDonaldTrump is actually from the planet krypton and that he is here to save us from a global pandemic!! #fakenews We deserve a more responsible media.,False,0.7256
1235,1239694444804390914,Mon Mar 16 23:26:02 +0000 2020,917515800,user_location,Anoka County,Our analysis of Google data shows that shops and restaurants in places where covid-19 is now taking root should prepare for a slowdown https://t.co/0ukcEnlB25,False,0.0
1238,1239659015531048961,Mon Mar 16 21:05:15 +0000 2020,1213877809828904960,user_location,Hennepin County,"U.S. immigration authorities should immediately release detainees in a Seattle-area facility who are at risk of serious illness or death if they’re infected with the coronavirus, ACLU says https://t.co/nPJuKQ37t6",False,-0.9042
1239,1239695723924525057,Mon Mar 16 23:31:07 +0000 2020,17049669,user_location,Hennepin County,"Late in the news conference but *IMPORTANT*:  MN Dept of Health Commissioner Malcolm just confirmed several new #COVID19 cases are among young people who aren't showing symptoms: ""Those are the people still congregating.""   Don't go out, people.",False,0.368
1240,1239695044673712129,Mon Mar 16 23:28:25 +0000 2020,778306545562025984,user_location,Hennepin County,Soccer coach Francisco Garcia dies from #coronavirus at age 21 https://t.co/kshLgtQoVP,False,0.0
1241,1239693442214703104,Mon Mar 16 23:22:03 +0000 2020,771851510984638464,user_location,Saint Louis County,fuck coronavirus   all these jobs are closing up and people are losing money  we lived that check-to-check life for a long time so i know exactly how fucked things can get if you miss out on some work hours  send me your cashapp i’m gonna send people $250 each until we hit $5K,False,-0.9022
1242,1239690468398637063,Mon Mar 16 23:10:14 +0000 2020,150025220,user_location,Hennepin County,"Man, coronavirus is really messing with my gym schedule that I wasn’t following...",False,0.0
1243,1239690137518383107,Mon Mar 16 23:08:55 +0000 2020,183216398,user_location,Hennepin County,"Gov. Walz orders temporary closure of bars, restaurants and gyms as COVID-19 cases rise. Delivery, take-out and drive thru services can continue to operat. https://t.co/H7Dk9ol5YF via @mnreformer",False,0.0
1244,1239690649340952578,Mon Mar 16 23:10:57 +0000 2020,259545954,user_location,Hennepin County,Hey Charlie - remember when Trump repeatedly called the coronavirus a hoax? The market crash is a direct result of Donald J. Trump’s failed leadership. https://t.co/E2Z8SPgGHy,False,-0.7964
1245,1239696898350559232,Mon Mar 16 23:35:47 +0000 2020,3240754336,place,Ramsey County,A French newspaper said ladies with niqab/veil are likely far from catching Coronavirus because of niqab+ablution+no handshakes =immunization against Coronavirus! 🙌 https://t.co/jdByqFqyuw,False,0.0
1246,1239696751524806657,Mon Mar 16 23:35:12 +0000 2020,911613651060183042,user_location,Crow Wing County,This is NO TIME for Fake News but sadly it’s prevalent. In 24 hours...  ❌ NO @realDonaldTrump did not tell governors they were “on their own” in getting ventilators  ❌ NO the admin did not dissolve its pandemic response office  ❌ NO national quarantine/curfew  FAKE NEWS‼️,False,-0.9414
1247,1239697905121927168,Mon Mar 16 23:39:47 +0000 2020,262496445,user_location,Hennepin County,A woman in Ireland demonstrated a helpful way to explain the importance of washing your hands to kids by doing an experiment that shows how quickly black pepper particles acting as a virus coronavirus move away as soon as the child has soap on his hands. https://t.co/u7P4KL3Wt4 https://t.co/zDfRE6Npea,False,0.6486
1248,1239696449513930752,Mon Mar 16 23:34:00 +0000 2020,16706526,user_location,Hennepin County,"@SarahKSilverman I’m a progressive, too, but people need to get over themselves. We’re in a pandemic, FFS. Not to mention I’d like to *not* have my right’s rolled back 50 years thank you very freaking much. Priorities, people!",False,-0.8039
1249,1239697749911785474,Mon Mar 16 23:39:10 +0000 2020,234893098,user_location,Martin County,The COVID-19 situation is continuing to evolve rapidly. We want to reassure you that our team is taking steps to protect the health and safety of everyone we serve. Visit our website for more information on our companies adjustments at this time. https://t.co/eS70PyB6Cr,False,0.7964
1251,1239700450842214401,Mon Mar 16 23:49:54 +0000 2020,1064780736,user_location,Hennepin County,"oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exhibits. (staff was present.) https://t.co/YGa8CugymE",False,0.2732
1252,1239699314294657026,Mon Mar 16 23:45:23 +0000 2020,302072796,user_location,Hennepin County,🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus https://t.co/Q2T0M5WrcC,False,0.3818
1253,1239699146438848515,Mon Mar 16 23:44:43 +0000 2020,367438578,user_location,Hennepin County,"Some NFL-related COVID-19 changes: Teams can agree to deals, but can't bring in free agents until further notice. All players can't access facilities for 2 weeks, unless being medically treated. Offseason programs delayed indefinitely. https://t.co/oX6d831kIK",False,-0.2737
1254,1239699096350478338,Mon Mar 16 23:44:31 +0000 2020,803737442373271552,user_location,Stearns County,Mitch McConnell is up for re-election this year and Republicans are defending 23 seats in total. Voters should remember how they act in this moment of crisis. https://t.co/WTs9t1boR3,False,-0.6249
